2016-01-04,1.3,1.3,0.0,1.3,0.0,0.0,0.0,0.0,1.3,1.3,1.3,0.0
2016-01-05,1.3,1.3,0.0,1.3,0.0,0.0,0.0,0.0,1.3,1.3,1.3,0.0
2016-01-06,1.3,1.3,0.0,1.3,0.0,0.0,0.0,0.0,1.3,1.3,1.3,0.0
2016-01-07,1.3,1.3,0.0,1.3,0.0,0.0,0.0,0.0,1.3,1.3,1.3,0.0
2016-01-08,1.3,1.3,0.0,1.3,0.0,0.0,0.0,0.0,1.3,1.3,1.3,0.0
2016-01-11,1.3,1.3,0.0,1.3,0.0,0.0,0.0,0.0,1.3,1.3,1.3,0.0
2016-01-12,1.3,1.3,0.0,1.3,0.0,0.0,0.0,0.0,1.3,1.3,1.3,0.0
2016-01-13,1.3,1.3,0.0,1.3,0.0,0.0,0.0,0.0,1.3,1.3,1.3,0.0
2016-01-14,1.3,1.3,0.0,1.3,1800.0,2340000.0,0.0,0.0,1.3,1.3,1.3,1800.0
2016-01-15,1.2,1.2,-7.6923,1.2,10000.0,12000000.0,0.0,0.0,1.2,1.2,1.2,10000.0
2016-01-18,1.1,1.1,-8.3333,1.1,100.0,110000.0,0.0,0.0,1.1,1.1,1.1,100.0
2016-01-19,1.1,1.1,0.0,1.1,0.0,0.0,0.0,0.0,1.1,1.1,1.1,0.0
2016-01-20,1.1,1.1,0.0,1.1,0.0,0.0,0.0,0.0,1.1,1.1,1.1,0.0
2016-01-21,1.1,1.1,0.0,1.1,0.0,0.0,0.0,0.0,1.1,1.1,1.1,0.0
2016-01-22,1.2,1.2,9.0909,1.2,1500.0,1800000.0,0.0,0.0,1.2,1.2,1.2,1500.0
2016-01-25,1.2,1.2,0.0,1.2,0.0,0.0,0.0,0.0,1.2,1.2,1.2,0.0
2016-01-26,1.2,1.2,0.0,1.2,0.0,0.0,0.0,0.0,1.2,1.2,1.2,0.0
2016-01-27,1.3,1.3,8.3333,1.3,3600.0,4680000.0,0.0,0.0,1.3,1.3,1.3,3600.0
2016-01-28,1.4,1.4,7.6923,1.4,900.0,1260000.0,0.0,0.0,1.4,1.4,1.4,900.0
2016-01-29,1.5,1.5,7.1429,1.493,1400.0,2090000.0,0.0,0.0,1.4,1.5,1.4,1400.0
2016-02-01,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0
2016-02-02,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0
2016-02-03,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0
2016-02-04,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0
2016-02-05,1.5,1.5,0.0,1.5,200.0,300000.0,0.0,0.0,1.5,1.5,1.5,200.0
2016-02-15,1.6,1.6,6.6667,1.6,100.0,160000.0,0.0,0.0,1.6,1.6,1.6,100.0
2016-02-16,1.6,1.6,0.0,1.6,0.0,0.0,0.0,0.0,1.6,1.6,1.6,0.0
2016-02-17,1.4,1.4,-12.5,1.4,3000.0,4200000.0,0.0,0.0,1.4,1.4,1.4,3000.0
2016-02-18,1.5,1.5,7.1429,1.5,100.0,150000.0,0.0,0.0,1.5,1.5,1.5,100.0
2016-02-19,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0
2016-02-22,1.5,1.5,0.0,1.5,6600.0,9900000.0,0.0,0.0,1.5,1.5,1.5,6600.0
2016-02-23,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0
2016-02-24,1.6,1.6,6.6667,1.6,100.0,160000.0,0.0,0.0,1.6,1.6,1.6,100.0
2016-02-25,1.6,1.6,0.0,1.6,0.0,0.0,0.0,0.0,1.6,1.6,1.6,0.0
2016-02-26,1.4,1.4,-12.5,1.477,1300.0,1920000.0,0.0,0.0,1.5,1.5,1.4,1300.0
2016-02-29,1.6,1.6,6.6667,1.598,4200.0,6710000.0,0.0,0.0,1.5,1.6,1.5,4200.0
2016-03-01,1.5,1.5,-6.25,1.5,900.0,1350000.0,0.0,0.0,1.5,1.5,1.5,900.0
2016-03-02,1.5,1.5,0.0,1.5,1800.0,2700000.0,0.0,0.0,1.5,1.5,1.5,1800.0
2016-03-03,1.4,1.4,-6.6667,1.425,400.0,570000.0,0.0,0.0,1.5,1.5,1.4,400.0
2016-03-04,1.5,1.5,7.1429,1.5,1100.0,1650000.0,0.0,0.0,1.5,1.5,1.5,1100.0
2016-03-07,1.5,1.5,0.0,1.593,1400.0,2230000.0,0.0,0.0,1.6,1.6,1.5,1400.0
2016-03-08,1.6,1.6,0.0,1.6,0.0,0.0,0.0,0.0,1.6,1.6,1.6,0.0
2016-03-09,1.6,1.6,0.0,1.6,200.0,320000.0,0.0,0.0,1.6,1.6,1.6,200.0
2016-03-10,1.4,1.4,-12.5,1.423,1300.0,1850000.0,0.0,0.0,1.5,1.5,1.4,1300.0
2016-03-11,1.5,1.5,7.1429,1.5,600.0,900000.0,0.0,0.0,1.5,1.5,1.5,600.0
2016-03-14,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0
2016-03-15,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0
2016-03-16,1.5,1.5,0.0,1.5,100.0,150000.0,0.0,0.0,1.5,1.5,1.5,100.0
2016-03-17,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0
2016-03-18,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0
2016-03-21,1.6,1.6,6.6667,1.6,300.0,480000.0,0.0,0.0,1.6,1.6,1.6,300.0
2016-03-22,1.6,1.6,0.0,1.6,0.0,0.0,0.0,0.0,1.6,1.6,1.6,0.0
2016-03-23,1.6,1.6,0.0,1.6,0.0,0.0,0.0,0.0,1.6,1.6,1.6,0.0
2016-03-24,1.6,1.6,0.0,1.6,0.0,0.0,0.0,0.0,1.6,1.6,1.6,0.0
2016-03-25,1.6,1.6,0.0,1.6,0.0,0.0,0.0,0.0,1.6,1.6,1.6,0.0
2016-03-28,1.6,1.6,0.0,1.6,0.0,0.0,0.0,0.0,1.6,1.6,1.6,0.0
2016-03-29,1.6,1.6,0.0,1.6,0.0,0.0,0.0,0.0,1.6,1.6,1.6,0.0
2016-03-30,1.6,1.6,0.0,1.6,0.0,0.0,0.0,0.0,1.6,1.6,1.6,0.0
2016-03-31,1.6,1.6,0.0,1.6,0.0,0.0,0.0,0.0,1.6,1.6,1.6,0.0
2016-04-01,1.5,1.5,-6.25,1.5,600.0,900000.0,0.0,0.0,1.5,1.5,1.5,600.0
2016-04-04,1.5,1.5,0.0,1.5,1300.0,1950000.0,0.0,0.0,1.5,1.5,1.5,1300.0
2016-04-05,1.6,1.6,6.6667,1.6,4100.0,6560000.0,0.0,0.0,1.6,1.6,1.6,4100.0
2016-04-06,1.4,1.4,-12.5,1.421,2800.0,3980000.0,0.0,0.0,1.6,1.6,1.4,2800.0
2016-04-07,1.6,1.6,14.2857,1.409,3500.0,4930000.0,0.0,0.0,1.4,1.6,1.4,3500.0
2016-04-08,1.6,1.6,14.2857,1.592,1200.0,1910000.0,0.0,0.0,1.6,1.6,1.5,1200.0
2016-04-11,1.6,1.6,0.0,1.6,0.0,0.0,0.0,0.0,1.6,1.6,1.6,0.0
2016-04-12,1.4,1.4,-12.5,1.4,3000.0,4200000.0,0.0,0.0,1.4,1.4,1.4,3000.0
2016-04-13,1.2,1.2,-14.2857,1.35,400.0,540000.0,0.0,0.0,1.5,1.5,1.2,400.0
2016-04-14,1.3,1.3,-7.1429,1.228,6100.0,7490000.0,0.0,0.0,1.3,1.3,1.2,6100.0
2016-04-15,1.3,1.3,8.3333,1.3,100.0,130000.0,0.0,0.0,1.3,1.3,1.3,100.0
