2014-09-30,14.585,21.3,-0.9302,20.932,23900.0,501490000.0,0.0,0.0,21.0,21.3,20.5,23900.0
2014-10-01,14.517,21.2,-0.4695,20.928,34400.0,720100000.0,0.0,0.0,21.0,21.2,20.7,34400.0
2014-10-02,14.037,20.5,-3.3019,20.629,77200.0,1591770000.0,0.0,0.0,21.2,21.3,20.4,77200.0
2014-10-03,14.311,20.9,1.9512,20.988,69000.0,1448020000.0,0.0,0.0,20.4,21.5,20.4,69000.0
2014-10-06,14.517,21.2,1.4354,20.803,22500.0,469340000.0,0.0,0.0,21.2,21.2,20.4,22500.0
2014-10-07,14.585,21.3,0.4717,21.023,62900.0,1323130000.0,0.0,0.0,21.0,21.3,20.8,62900.0
2014-10-08,14.517,21.2,-0.4695,20.919,42800.0,896490000.0,0.0,0.0,21.0,21.2,20.7,42800.0
2014-10-09,14.448,21.1,-0.4717,20.925,7100.0,148710000.0,0.0,0.0,21.0,21.1,20.8,7100.0
2014-10-10,14.654,21.4,1.4218,20.48,84100.0,1729700000.0,0.0,0.0,20.6,21.4,20.2,84100.0
2014-10-13,13.832,20.2,-5.6075,20.44,30700.0,627170000.0,0.0,0.0,21.2,21.2,20.1,30700.0
2014-10-14,14.037,20.5,1.4851,20.214,25500.0,516040000.0,0.0,0.0,20.7,20.7,20.1,25500.0
2014-10-15,13.9,20.3,-0.9756,19.75,33100.0,654430000.0,0.0,0.0,20.4,20.4,19.3,33100.0
2014-10-16,12.805,18.7,-7.8818,19.205,36500.0,689160000.0,0.0,0.0,20.2,20.2,18.7,36500.0
2014-10-17,13.558,19.8,5.8824,18.59,29700.0,556480000.0,0.0,0.0,19.0,19.8,18.2,29700.0
2014-10-20,13.695,20.0,1.0101,20.094,2900.0,58150000.0,0.0,0.0,20.0,20.1,20.0,2900.0
2014-10-21,12.326,18.0,-10.0,18.071,200600.0,3624630000.0,0.0,0.0,18.3,18.5,18.0,200600.0
2014-10-22,12.668,18.5,2.7778,18.206,38200.0,695770000.0,0.0,0.0,18.0,18.7,17.9,38200.0
2014-10-23,12.599,18.4,-0.5405,18.329,26300.0,482140000.0,0.0,0.0,18.2,18.5,18.0,26300.0
2014-10-24,12.052,17.6,-4.3478,17.887,14100.0,252180000.0,0.0,0.0,18.3,18.3,17.5,14100.0
2014-10-27,11.846,17.3,-1.7045,16.871,44100.0,745250000.0,0.0,0.0,17.1,17.5,16.5,44100.0
2014-10-28,11.915,17.4,0.578,17.095,22400.0,384480000.0,0.0,0.0,17.3,17.4,16.8,22400.0
2014-10-29,12.257,17.9,2.8736,17.704,30700.0,544290000.0,0.0,0.0,17.4,17.9,17.4,30700.0
2014-10-30,12.805,18.7,4.4693,19.191,90400.0,1729630000.0,0.0,0.0,18.5,19.6,18.3,90400.0
2014-10-31,13.147,19.2,2.6738,18.983,14800.0,281140000.0,0.0,0.0,18.5,19.2,18.5,14800.0
2014-11-03,13.284,19.4,1.0417,19.738,50400.0,994000000.0,0.0,0.0,19.4,20.2,19.4,50400.0
2014-11-04,13.284,19.4,0.0,19.481,36600.0,712600000.0,16500.0,288750000.0,19.3,19.5,19.3,53100.0
2014-11-05,13.284,19.4,0.0,19.454,39100.0,760610000.0,27300.0,477750000.0,19.0,19.7,19.0,66400.0
2014-11-06,13.558,19.8,2.0619,19.401,14600.0,283330000.0,0.0,0.0,19.8,19.8,19.3,14600.0
2014-11-07,13.695,20.0,1.0101,19.79,27500.0,544220000.0,0.0,0.0,19.5,20.3,19.5,27500.0
2014-11-10,13.695,20.0,0.0,20.001,16600.0,332020000.0,0.0,0.0,20.0,20.2,20.0,16600.0
2014-11-11,13.695,20.0,0.0,19.952,25200.0,502820000.0,0.0,0.0,20.0,20.2,19.8,25200.0
2014-11-12,13.353,19.5,-2.5,19.61,27300.0,534900000.0,0.0,0.0,19.6,20.0,19.5,27300.0
2014-11-13,13.353,19.5,0.0,18.95,24300.0,461650000.0,0.0,0.0,19.2,19.5,18.8,24300.0
2014-11-14,13.353,19.5,0.0,19.4,3000.0,58230000.0,0.0,0.0,19.8,19.8,19.0,3000.0
2014-11-17,13.353,19.5,0.0,19.452,17400.0,339100000.0,0.0,0.0,19.3,19.5,19.3,17400.0
2014-11-18,13.353,19.5,0.0,19.43,13400.0,260380000.0,0.0,0.0,19.5,19.5,19.3,13400.0
2014-11-19,13.215,19.3,-1.0256,19.411,21600.0,419080000.0,0.0,0.0,19.3,19.5,19.3,21600.0
2014-11-20,13.009,19.0,-1.5544,19.141,18100.0,346220000.0,0.0,0.0,19.2,19.2,19.0,18100.0
2014-11-21,13.009,19.0,0.0,18.917,33700.0,637510000.0,0.0,0.0,19.0,19.5,18.7,33700.0
2014-11-24,12.942,18.9,-0.5263,18.214,3300.0,60450000.0,0.0,0.0,18.1,18.9,18.1,3300.0
2014-11-25,12.257,17.9,-5.291,17.765,55700.0,989670000.0,0.0,0.0,17.9,18.9,17.1,55700.0
2014-11-26,11.984,17.5,-2.2346,16.784,11000.0,184700000.0,0.0,0.0,16.7,17.5,16.7,11000.0
2014-11-27,11.709,17.1,-2.2857,16.783,24300.0,407930000.0,0.0,0.0,17.0,17.2,16.3,24300.0
2014-11-28,12.531,18.3,7.0175,17.082,15700.0,272080000.0,0.0,0.0,17.0,18.3,16.9,15700.0
2014-12-01,12.531,18.3,0.0,18.3,0.0,0.0,0.0,0.0,18.3,18.3,18.3,0.0
2014-12-02,12.257,17.9,-2.1858,17.892,15200.0,271960000.0,0.0,0.0,18.3,18.3,17.6,15200.0
2014-12-03,12.326,18.0,0.5587,17.892,24600.0,440600000.0,0.0,0.0,17.6,18.0,17.6,24600.0
2014-12-04,12.257,17.9,-0.5556,17.997,3100.0,55790000.0,0.0,0.0,18.0,18.0,17.9,3100.0
2014-12-05,12.531,18.3,2.2346,17.928,17300.0,310450000.0,0.0,0.0,17.9,18.3,17.7,17300.0
2014-12-08,12.394,18.1,-1.0929,18.005,3100.0,55910000.0,0.0,0.0,18.0,18.1,18.0,3100.0
2014-12-09,12.257,17.9,-1.105,17.733,2500.0,44350000.0,0.0,0.0,17.8,17.9,17.3,2500.0
2014-12-10,12.188,17.8,-0.5587,17.143,5300.0,91250000.0,0.0,0.0,17.3,17.9,17.0,5300.0
2014-12-11,12.326,18.0,1.1236,17.8,900.0,16200000.0,0.0,0.0,18.0,18.0,18.0,900.0
2014-12-12,11.915,17.4,-3.3333,17.607,4500.0,78610000.0,0.0,0.0,17.7,17.7,17.4,4500.0
2014-12-15,12.257,17.9,2.8736,17.493,13100.0,229610000.0,0.0,0.0,17.6,17.9,17.4,13100.0
2014-12-16,12.052,17.6,-1.676,17.402,5400.0,93990000.0,0.0,0.0,17.3,17.6,17.1,5400.0
2014-12-17,11.298,16.5,-6.25,16.557,33300.0,551180000.0,0.0,0.0,17.8,17.8,16.0,33300.0
2014-12-18,11.778,17.2,4.2424,16.668,15700.0,261790000.0,0.0,0.0,16.8,17.2,16.5,15700.0
2014-12-19,10.75,15.7,-8.7209,15.857,52100.0,824110000.0,0.0,0.0,16.5,17.0,15.5,52100.0
2014-12-22,11.504,16.8,7.0064,15.5,1800.0,29200000.0,0.0,0.0,15.5,16.8,15.5,1800.0
2014-12-23,11.504,16.8,0.0,16.8,800.0,13440000.0,0.0,0.0,16.8,16.8,16.8,800.0
2014-12-24,11.504,16.8,0.0,17.5,1200.0,20860000.0,50000.0,840000000.0,17.5,17.5,16.8,51200.0
2014-12-25,11.298,16.5,-1.7857,15.892,5100.0,81050000.0,0.0,0.0,16.0,16.5,15.8,5100.0
2014-12-26,11.573,16.9,2.4242,16.48,19000.0,313910000.0,0.0,0.0,16.5,17.0,16.1,19000.0
2014-12-29,10.614,15.5,-8.284,16.021,10100.0,158320000.0,0.0,0.0,16.0,16.7,15.5,10100.0
2014-12-30,10.408,15.2,-1.9355,15.707,7800.0,120640000.0,0.0,0.0,15.6,16.0,15.2,7800.0
