2014-10-06,13.405,21.4,2.8846,21.34,29620.0,631991000.0,0.0,0.0,20.3,21.5,20.3,29620.0
2014-10-07,13.279,21.2,-0.9346,21.18,44600.0,944406000.0,0.0,0.0,21.4,21.4,21.0,44600.0
2014-10-08,13.78,22.0,3.7736,21.05,78140.0,1644833000.0,0.0,0.0,21.0,22.0,20.5,78140.0
2014-10-09,13.718,21.9,-0.4545,21.05,55650.0,1220882000.0,0.0,0.0,21.0,22.1,21.0,55650.0
2014-10-10,13.155,21.0,-4.1096,21.53,13810.0,297336000.0,0.0,0.0,21.9,21.9,21.0,13810.0
2014-10-13,13.093,20.9,-0.4762,20.94,17340.0,363166000.0,0.0,0.0,21.0,21.0,20.7,17340.0
2014-10-14,12.904,20.6,-1.4354,20.72,23960.0,496367000.0,0.0,0.0,21.0,21.0,20.6,23960.0
2014-10-15,12.904,20.6,0.0,20.21,42500.0,858860000.0,0.0,0.0,20.6,20.6,20.0,42500.0
2014-10-16,12.779,20.4,-0.9709,20.01,29640.0,592998000.0,0.0,0.0,20.1,20.4,19.8,29640.0
2014-10-17,12.528,20.0,-1.9608,19.67,86350.0,1698374000.0,0.0,0.0,19.8,20.0,19.4,86350.0
2014-10-20,11.649,18.6,-7.0,18.78,189810.0,3564177000.0,0.0,0.0,20.0,20.0,18.6,189810.0
2014-10-21,11.151,17.8,-4.3011,17.89,217710.0,3895684000.0,0.0,0.0,18.6,18.6,17.8,217710.0
2014-10-22,11.401,18.2,2.2472,18.12,39510.0,715742000.0,0.0,0.0,18.2,18.4,18.0,39510.0
2014-10-23,11.337,18.1,-0.5495,18.2,18160.0,330422000.0,0.0,0.0,18.2,18.2,18.1,18160.0
2014-10-24,11.401,18.2,0.5525,18.08,23450.0,424079000.0,0.0,0.0,18.1,18.2,17.9,23450.0
2014-10-27,11.151,17.8,-2.1978,17.98,27440.0,493261000.0,0.0,0.0,18.0,18.2,17.8,27440.0
2014-10-28,11.337,18.1,1.6854,17.86,27100.0,484084000.0,0.0,0.0,17.9,18.1,17.8,27100.0
2014-10-29,11.401,18.2,0.5525,18.2,5160.0,93912000.0,0.0,0.0,18.2,18.2,18.2,5160.0
