2016-12-23,9.276,16.3,39.3162,16.3,100.0,1630000.0,0.0,0.0,16.3,16.3,16.3,100.0
2016-12-26,10.641,18.7,14.7239,18.7,100.0,1870000.0,0.0,0.0,18.7,18.7,18.7,100.0
2016-12-27,12.234,21.5,14.9733,21.5,100.0,2150000.0,0.0,0.0,21.5,21.5,21.5,100.0
2016-12-28,14.054,24.7,14.8837,24.7,100.0,2470000.0,0.0,0.0,24.7,24.7,24.7,100.0
2016-12-29,14.054,24.7,0.0,24.7,0.0,0.0,0.0,0.0,24.7,24.7,24.7,0.0
2016-12-30,14.054,24.7,0.0,24.7,0.0,0.0,0.0,0.0,24.7,24.7,24.7,0.0
2017-01-03,14.054,24.7,0.0,24.7,0.0,0.0,0.0,0.0,24.7,24.7,24.7,0.0
2017-01-04,14.054,24.7,0.0,24.7,0.0,0.0,0.0,0.0,24.7,24.7,24.7,0.0
2017-01-05,14.054,24.7,0.0,24.7,0.0,0.0,0.0,0.0,24.7,24.7,24.7,0.0
2017-01-06,14.054,24.7,0.0,24.7,0.0,0.0,0.0,0.0,24.7,24.7,24.7,0.0
2017-01-09,14.054,24.7,0.0,24.7,0.0,0.0,0.0,0.0,24.7,24.7,24.7,0.0
2017-01-10,14.054,24.7,0.0,24.7,0.0,0.0,0.0,0.0,24.7,24.7,24.7,0.0
2017-01-11,14.054,24.7,0.0,24.7,0.0,0.0,0.0,0.0,24.7,24.7,24.7,0.0
2017-01-12,14.054,24.7,0.0,24.7,0.0,0.0,0.0,0.0,24.7,24.7,24.7,0.0
2017-01-13,14.054,24.7,0.0,24.7,0.0,0.0,0.0,0.0,24.7,24.7,24.7,0.0
2017-01-16,14.054,24.7,0.0,24.7,0.0,0.0,0.0,0.0,24.7,24.7,24.7,0.0
2017-01-17,14.054,24.7,0.0,24.7,0.0,0.0,0.0,0.0,24.7,24.7,24.7,0.0
2017-01-18,14.054,24.7,0.0,24.7,0.0,0.0,0.0,0.0,24.7,24.7,24.7,0.0
2017-01-19,14.054,24.7,0.0,24.7,0.0,0.0,0.0,0.0,24.7,24.7,24.7,0.0
2017-01-20,14.054,24.7,0.0,24.7,0.0,0.0,0.0,0.0,24.7,24.7,24.7,0.0
2017-01-23,14.054,24.7,0.0,24.7,0.0,0.0,0.0,0.0,24.7,24.7,24.7,0.0
2017-01-24,14.054,24.7,0.0,24.7,0.0,0.0,0.0,0.0,24.7,24.7,24.7,0.0
2017-01-25,14.054,24.7,0.0,24.7,0.0,0.0,0.0,0.0,24.7,24.7,24.7,0.0
2017-02-02,14.054,24.7,0.0,24.7,0.0,0.0,0.0,0.0,24.7,24.7,24.7,0.0
2017-02-03,14.054,24.7,0.0,24.7,0.0,0.0,0.0,0.0,24.7,24.7,24.7,0.0
2017-02-06,14.054,24.7,0.0,24.7,0.0,0.0,0.0,0.0,24.7,24.7,24.7,0.0
2017-02-07,14.054,24.7,0.0,24.7,0.0,0.0,0.0,0.0,24.7,24.7,24.7,0.0
2017-02-08,14.054,24.7,0.0,24.7,0.0,0.0,0.0,0.0,24.7,24.7,24.7,0.0
2017-02-09,14.054,24.7,0.0,24.7,0.0,0.0,0.0,0.0,24.7,24.7,24.7,0.0
2017-02-10,14.054,24.7,0.0,24.7,0.0,0.0,0.0,0.0,24.7,24.7,24.7,0.0
2017-02-13,14.054,24.7,0.0,24.7,0.0,0.0,0.0,0.0,24.7,24.7,24.7,0.0
2017-02-14,14.054,24.7,0.0,24.7,0.0,0.0,0.0,0.0,24.7,24.7,24.7,0.0
2017-02-15,14.054,24.7,0.0,24.7,0.0,0.0,0.0,0.0,24.7,24.7,24.7,0.0
2017-02-16,14.054,24.7,0.0,24.7,0.0,0.0,0.0,0.0,24.7,24.7,24.7,0.0
2017-02-17,8.479,14.9,-39.6761,14.9,100.0,1490000.0,0.0,0.0,14.9,14.9,14.9,100.0
2017-02-20,7.227,12.7,-14.7651,12.7,200.0,2540000.0,0.0,0.0,12.7,12.7,12.7,200.0
2017-02-21,7.227,12.7,0.0,12.7,0.0,0.0,0.0,0.0,12.7,12.7,12.7,0.0
2017-02-22,6.26,11.0,-13.3858,11.0,100.0,1100000.0,0.0,0.0,11.0,11.0,11.0,100.0
2017-02-23,5.975,10.5,-4.5455,10.5,100.0,1050000.0,0.0,0.0,10.5,10.5,10.5,100.0
2017-02-24,5.975,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2017-02-27,5.975,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2017-02-28,5.975,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2017-03-01,5.975,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2017-03-02,5.975,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2017-03-03,5.975,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2017-03-06,5.975,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2017-03-07,5.975,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2017-03-08,5.975,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2017-03-09,5.975,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2017-03-10,5.975,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2017-03-13,5.975,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2017-03-14,5.975,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2017-03-15,5.975,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2017-03-16,5.975,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2017-03-17,5.975,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2017-03-20,5.975,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2017-03-21,5.975,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2017-03-22,5.975,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2017-03-23,5.975,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2017-03-24,5.975,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2017-03-27,5.975,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2017-03-28,5.975,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2017-03-29,5.975,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2017-03-30,5.975,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2017-03-31,5.975,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2017-04-03,5.975,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2017-04-04,5.975,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2017-04-05,5.975,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2017-04-07,5.975,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2017-04-10,5.975,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2017-04-11,5.975,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2017-04-12,5.975,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2017-04-13,5.975,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2017-04-14,5.975,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2017-04-17,5.69,10.0,-4.7619,10.0,1500.0,15000000.0,0.0,0.0,10.0,10.0,10.0,1500.0
2017-04-18,5.69,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0
2017-04-19,5.69,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0
2017-04-20,5.69,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0
2017-04-21,5.69,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0
2017-04-24,5.69,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0
2017-04-25,5.69,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0
2017-04-26,5.69,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0
2017-04-27,5.69,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0
2017-04-28,5.69,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0
2017-05-03,5.69,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0
2017-05-04,5.69,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0
2017-05-05,5.69,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0
2017-05-08,5.69,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0
