2016-01-04,19.1,19.1,0.0,19.1,0.0,0.0,0.0,0.0,19.1,19.1,19.1,0.0
2016-01-05,19.1,19.1,0.0,19.1,0.0,0.0,0.0,0.0,19.1,19.1,19.1,0.0
2016-01-06,19.1,19.1,0.0,19.1,0.0,0.0,0.0,0.0,19.1,19.1,19.1,0.0
2016-01-07,19.1,19.1,0.0,19.1,0.0,0.0,0.0,0.0,19.1,19.1,19.1,0.0
2016-01-08,19.1,19.1,0.0,19.1,0.0,0.0,0.0,0.0,19.1,19.1,19.1,0.0
2016-01-11,19.1,19.1,0.0,19.1,0.0,0.0,0.0,0.0,19.1,19.1,19.1,0.0
2016-01-12,19.1,19.1,0.0,19.1,0.0,0.0,0.0,0.0,19.1,19.1,19.1,0.0
2016-01-13,19.1,19.1,0.0,19.1,0.0,0.0,0.0,0.0,19.1,19.1,19.1,0.0
2016-01-14,19.1,19.1,0.0,19.1,0.0,0.0,0.0,0.0,19.1,19.1,19.1,0.0
2016-01-15,19.1,19.1,0.0,19.1,0.0,0.0,0.0,0.0,19.1,19.1,19.1,0.0
2016-01-18,19.1,19.1,0.0,19.1,0.0,0.0,0.0,0.0,19.1,19.1,19.1,0.0
2016-01-19,19.1,19.1,0.0,19.1,0.0,0.0,0.0,0.0,19.1,19.1,19.1,0.0
2016-01-20,19.1,19.1,0.0,19.1,0.0,0.0,0.0,0.0,19.1,19.1,19.1,0.0
2016-01-21,19.1,19.1,0.0,19.1,0.0,0.0,0.0,0.0,19.1,19.1,19.1,0.0
2016-01-22,19.1,19.1,0.0,19.1,0.0,0.0,0.0,0.0,19.1,19.1,19.1,0.0
2016-01-25,19.1,19.1,0.0,19.1,0.0,0.0,0.0,0.0,19.1,19.1,19.1,0.0
2016-01-26,19.1,19.1,0.0,19.1,0.0,0.0,0.0,0.0,19.1,19.1,19.1,0.0
2016-01-27,19.1,19.1,0.0,19.1,0.0,0.0,0.0,0.0,19.1,19.1,19.1,0.0
2016-01-28,19.1,19.1,0.0,19.1,0.0,0.0,0.0,0.0,19.1,19.1,19.1,0.0
