2014-10-08,6.246,13.6,0.7407,13.6,1000.0,13600000.0,0.0,0.0,13.6,13.6,13.6,1000.0
2014-10-09,6.246,13.6,0.0,13.6,0.0,0.0,0.0,0.0,13.6,13.6,13.6,0.0
2014-10-10,6.246,13.6,0.0,13.6,20.0,260000.0,0.0,0.0,13.6,13.6,13.6,20.0
2014-10-13,6.017,13.1,-3.6765,13.124,9700.0,127300000.0,0.0,0.0,13.2,13.2,13.0,9700.0
2014-10-14,5.97,13.0,-0.7634,13.001,12412.0,161367200.0,0.0,0.0,13.1,13.1,13.0,12412.0
2014-10-15,5.97,13.0,0.0,13.0,1764.0,22848800.0,0.0,0.0,13.0,13.0,13.0,1764.0
2014-10-16,5.878,12.8,-1.5385,12.865,5536.0,71238800.0,0.0,0.0,13.0,13.0,12.8,5536.0
2014-10-17,5.925,12.9,0.7813,12.506,4900.0,61320000.0,0.0,0.0,12.6,12.9,11.7,4900.0
2014-10-20,5.925,12.9,0.0,12.9,0.0,0.0,0.0,0.0,12.9,12.9,12.9,0.0
2014-10-21,5.925,12.9,0.0,12.9,0.0,0.0,0.0,0.0,12.9,12.9,12.9,0.0
2014-10-22,5.878,12.8,-0.7752,12.8,2000.0,25600000.0,0.0,0.0,12.8,12.8,12.8,2000.0
2014-10-23,5.878,12.8,0.0,12.8,7000.0,89600000.0,0.0,0.0,12.8,12.8,12.8,7000.0
2014-10-24,5.925,12.9,0.7813,12.8,1000.0,12900000.0,0.0,0.0,12.9,12.9,12.9,1000.0
2014-10-27,5.603,12.2,-5.4264,12.22,10000.0,122200000.0,0.0,0.0,12.1,12.4,12.1,10000.0
2014-10-28,5.512,12.0,-1.6393,12.0,3000.0,36000000.0,0.0,0.0,12.0,12.0,12.0,3000.0
2014-10-29,5.512,12.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0
2014-10-30,5.512,12.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0
2014-10-31,5.741,12.5,4.1667,12.497,3000.0,37490000.0,0.0,0.0,12.4,12.5,12.4,3000.0
2014-11-03,5.741,12.5,0.0,12.5,0.0,0.0,0.0,0.0,12.5,12.5,12.5,0.0
2014-11-04,5.741,12.5,0.0,12.5,0.0,0.0,0.0,0.0,12.5,12.5,12.5,0.0
2014-11-05,5.741,12.5,0.0,12.5,3.0,35100.0,0.0,0.0,12.5,12.5,12.5,3.0
2014-11-06,5.741,12.5,0.0,12.5,0.0,0.0,0.0,0.0,12.5,12.5,12.5,0.0
2014-11-07,6.199,13.5,8.0,12.574,2300.0,28920000.0,0.0,0.0,12.5,13.5,12.5,2300.0
2014-11-10,6.199,13.5,0.0,13.5,0.0,0.0,0.0,0.0,13.5,13.5,13.5,0.0
2014-11-11,6.199,13.5,0.0,13.5,0.0,0.0,0.0,0.0,13.5,13.5,13.5,0.0
2014-11-12,6.199,13.5,0.0,13.5,0.0,0.0,0.0,0.0,13.5,13.5,13.5,0.0
2014-11-13,6.199,13.5,0.0,13.5,0.0,0.0,0.0,0.0,13.5,13.5,13.5,0.0
2014-11-14,5.741,12.5,-7.4074,12.5,4000.0,50000000.0,0.0,0.0,12.5,12.5,12.5,4000.0
2014-11-17,5.741,12.5,0.0,12.5,4500.0,56250000.0,0.0,0.0,12.5,12.5,12.5,4500.0
2014-11-18,5.741,12.5,0.0,12.5,17600.0,220000000.0,0.0,0.0,12.5,12.5,12.5,17600.0
2014-11-19,5.741,12.5,0.0,12.5,900.0,11250000.0,0.0,0.0,12.5,12.5,12.5,900.0
2014-11-20,5.741,12.5,0.0,12.5,500.0,6250000.0,0.0,0.0,12.5,12.5,12.5,500.0
2014-11-21,5.741,12.5,0.0,12.5,3000.0,37500000.0,0.0,0.0,12.5,12.5,12.5,3000.0
2014-11-24,5.878,12.8,2.4,12.539,7700.0,96550000.0,0.0,0.0,12.5,12.8,12.5,7700.0
2014-11-25,5.878,12.8,0.0,12.8,0.0,0.0,0.0,0.0,12.8,12.8,12.8,0.0
2014-11-26,5.878,12.8,0.0,12.8,3800.0,48640000.0,0.0,0.0,12.8,12.8,12.8,3800.0
2014-11-27,5.878,12.8,0.0,12.8,0.0,0.0,0.0,0.0,12.8,12.8,12.8,0.0
2014-11-28,5.878,12.8,0.0,12.8,1200.0,15360000.0,0.0,0.0,12.8,12.8,12.8,1200.0
