2016-11-07,12.67,19.5,4.2781,19.5,200.0,3900000.0,0.0,0.0,19.5,19.5,19.5,200.0
2016-11-08,12.994,20.0,2.5641,20.0,700.0,14000000.0,0.0,0.0,20.0,20.0,20.0,700.0
2016-11-09,12.994,20.0,0.0,20.0,100.0,2000000.0,0.0,0.0,20.0,20.0,20.0,100.0
2016-11-10,13.319,20.5,2.5,20.278,4500.0,91250000.0,0.0,0.0,20.0,20.5,20.0,4500.0
2016-11-11,15.137,23.3,14.7783,23.3,300.0,6990000.0,0.0,0.0,23.3,23.3,23.3,300.0
2016-11-14,15.137,23.3,0.0,23.3,0.0,0.0,0.0,0.0,23.3,23.3,23.3,0.0
2016-11-15,15.137,23.3,0.0,23.3,0.0,0.0,0.0,0.0,23.3,23.3,23.3,0.0
2016-11-16,15.137,23.3,0.0,23.3,0.0,0.0,0.0,0.0,23.3,23.3,23.3,0.0
2016-11-17,12.929,19.9,-14.5923,19.9,100.0,1990000.0,0.0,0.0,19.9,19.9,19.9,100.0
2016-11-18,11.045,17.0,-14.5729,17.0,1700.0,28900000.0,0.0,0.0,17.0,17.0,17.0,1700.0
2016-11-21,9.421,14.5,-14.7059,14.5,100.0,1450000.0,0.0,0.0,14.5,14.5,14.5,100.0
2016-11-22,10.786,16.6,14.4828,16.6,100.0,1660000.0,0.0,0.0,16.6,16.6,16.6,100.0
2016-11-23,10.786,16.6,0.0,16.6,0.0,0.0,0.0,0.0,16.6,16.6,16.6,0.0
2016-11-24,12.345,19.0,14.4578,19.0,100.0,1900000.0,0.0,0.0,19.0,19.0,19.0,100.0
2016-11-25,10.525,16.2,-14.7368,17.6,200.0,3520000.0,0.0,0.0,19.0,19.0,16.2,200.0
2016-11-28,12.929,19.9,13.0682,19.9,100.0,1990000.0,0.0,0.0,19.9,19.9,19.9,100.0
2016-11-29,13.254,20.4,2.5126,20.4,100.0,2040000.0,0.0,0.0,20.4,20.4,20.4,100.0
2016-11-30,13.579,20.9,2.451,20.9,100.0,2090000.0,0.0,0.0,20.9,20.9,20.9,100.0
2016-12-01,13.579,20.9,0.0,20.9,0.0,0.0,0.0,0.0,20.9,20.9,20.9,0.0
2016-12-02,13.579,20.9,0.0,20.9,0.0,0.0,0.0,0.0,20.9,20.9,20.9,0.0
2016-12-05,13.579,20.9,0.0,20.9,0.0,0.0,0.0,0.0,20.9,20.9,20.9,0.0
2016-12-06,13.579,20.9,0.0,20.9,0.0,0.0,0.0,0.0,20.9,20.9,20.9,0.0
2016-12-07,13.579,20.9,0.0,20.9,0.0,0.0,0.0,0.0,20.9,20.9,20.9,0.0
2016-12-08,13.579,20.9,0.0,20.9,0.0,0.0,0.0,0.0,20.9,20.9,20.9,0.0
2016-12-09,11.565,17.8,-14.8325,17.8,100.0,1780000.0,0.0,0.0,17.8,17.8,17.8,100.0
2016-12-12,9.877,15.2,-14.6067,16.15,200.0,3230000.0,0.0,0.0,17.1,17.1,15.2,200.0
2016-12-13,10.525,16.2,0.0,16.2,10.0,180000.0,0.0,0.0,16.2,16.2,16.2,10.0
2016-12-14,10.525,16.2,0.0,16.2,0.0,0.0,0.0,0.0,16.2,16.2,16.2,0.0
2016-12-15,10.525,16.2,0.0,16.2,0.0,0.0,0.0,0.0,16.2,16.2,16.2,0.0
2016-12-16,11.954,18.4,13.5802,16.733,300.0,5020000.0,0.0,0.0,18.0,18.4,13.8,300.0
2016-12-19,11.629,17.9,7.1856,17.9,100.0,1790000.0,0.0,0.0,17.9,17.9,17.9,100.0
2016-12-20,9.942,15.3,-14.5251,15.3,100.0,1530000.0,0.0,0.0,15.3,15.3,15.3,100.0
2016-12-21,11.369,17.5,14.3791,17.5,100.0,1750000.0,0.0,0.0,17.5,17.5,17.5,100.0
2016-12-22,11.369,17.5,0.0,17.5,0.0,0.0,0.0,0.0,17.5,17.5,17.5,0.0
2016-12-23,10.07,15.5,-11.4286,17.65,200.0,3530000.0,0.0,0.0,19.8,19.8,15.5,200.0
2016-12-26,12.929,19.9,12.4294,19.9,100.0,1990000.0,0.0,0.0,19.9,19.9,19.9,100.0
2016-12-27,12.929,19.9,0.0,19.9,0.0,0.0,0.0,0.0,19.9,19.9,19.9,0.0
2016-12-28,11.045,17.0,-14.5729,17.0,1210.0,20570000.0,0.0,0.0,17.0,17.0,17.0,1210.0
2016-12-29,11.045,17.0,0.0,17.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,0.0
2016-12-30,11.045,17.0,0.0,17.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,0.0
2017-01-03,9.421,14.5,-14.7059,14.5,500.0,7250000.0,0.0,0.0,14.5,14.5,14.5,500.0
2017-01-04,10.396,16.0,10.3448,16.1,600.0,9660000.0,0.0,0.0,16.6,16.6,16.0,600.0
2017-01-05,10.46,16.1,0.0,16.1,0.0,0.0,0.0,0.0,16.1,16.1,16.1,0.0
2017-01-06,10.46,16.1,0.0,16.1,0.0,0.0,0.0,0.0,16.1,16.1,16.1,0.0
2017-01-09,10.46,16.1,0.0,16.1,0.0,0.0,0.0,0.0,16.1,16.1,16.1,0.0
2017-01-10,8.901,13.7,-14.9068,13.7,100.0,1370000.0,0.0,0.0,13.7,13.7,13.7,100.0
2017-01-11,10.07,15.5,13.1387,15.5,100.0,1550000.0,0.0,0.0,15.5,15.5,15.5,100.0
2017-01-12,10.656,16.4,5.8065,16.4,100.0,1640000.0,0.0,0.0,16.4,16.4,16.4,100.0
2017-01-13,10.656,16.4,0.0,16.4,0.0,0.0,0.0,0.0,16.4,16.4,16.4,0.0
2017-01-16,10.656,16.4,0.0,16.4,0.0,0.0,0.0,0.0,16.4,16.4,16.4,0.0
2017-01-17,10.656,16.4,0.0,16.4,76.0,1064000.0,0.0,0.0,16.4,16.4,16.4,76.0
2017-01-18,10.656,16.4,0.0,16.4,0.0,0.0,0.0,0.0,16.4,16.4,16.4,0.0
2017-01-19,9.095,14.0,-14.6341,14.0,100.0,1400000.0,0.0,0.0,14.0,14.0,14.0,100.0
2017-01-20,9.095,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2017-01-23,9.095,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2017-01-24,9.095,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2017-01-25,9.095,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2017-02-02,9.095,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2017-02-03,9.095,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2017-02-06,9.095,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2017-02-07,9.095,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2017-02-08,9.095,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2017-02-09,9.095,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2017-02-10,9.095,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2017-02-13,9.095,14.0,0.0,14.333,300.0,4300000.0,0.0,0.0,14.0,15.0,14.0,300.0
2017-02-14,9.29,14.3,0.0,14.3,0.0,0.0,1600.0,19520000.0,14.3,14.3,14.3,1600.0
2017-02-15,9.29,14.3,0.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0
2017-02-16,9.746,15.0,4.8951,15.0,100.0,1500000.0,0.0,0.0,15.0,15.0,15.0,100.0
2017-02-17,9.746,15.0,0.0,15.0,100.0,1500000.0,0.0,0.0,15.0,15.0,15.0,100.0
2017-02-20,9.746,15.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0
2017-02-21,9.746,15.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0
2017-02-22,9.095,14.0,-6.6667,14.0,100.0,1400000.0,0.0,0.0,14.0,14.0,14.0,100.0
2017-02-23,9.095,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2017-02-24,8.447,13.0,-7.1429,13.0,500.0,6500000.0,0.0,0.0,13.0,13.0,13.0,500.0
2017-02-27,8.447,13.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0
2017-02-28,8.447,13.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0
2017-03-01,7.797,12.0,-7.6923,12.0,2000.0,24000000.0,0.0,0.0,12.0,12.0,12.0,2000.0
