2014-10-07,6.831,14.0,5.2632,14.0,1100.0,15400000.0,0.0,0.0,14.0,14.0,14.0,1100.0
2014-10-08,6.831,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2014-10-09,6.831,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2014-10-10,6.831,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2014-10-13,6.831,14.0,0.0,14.0,900.0,12600000.0,0.0,0.0,14.0,14.0,14.0,900.0
2014-10-14,6.831,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2014-10-15,6.831,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2014-10-16,6.831,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2014-10-17,6.831,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2014-10-20,6.831,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2014-10-21,6.392,13.1,-6.4286,13.1,100.0,1310000.0,0.0,0.0,13.1,13.1,13.1,100.0
2014-10-22,6.392,13.1,0.0,13.1,0.0,0.0,0.0,0.0,13.1,13.1,13.1,0.0
2014-10-23,6.392,13.1,0.0,13.1,0.0,0.0,0.0,0.0,13.1,13.1,13.1,0.0
2014-10-24,6.392,13.1,0.0,13.1,0.0,0.0,0.0,0.0,13.1,13.1,13.1,0.0
2014-10-27,6.392,13.1,0.0,13.1,0.0,0.0,0.0,0.0,13.1,13.1,13.1,0.0
2014-10-28,6.392,13.1,0.0,13.1,0.0,0.0,0.0,0.0,13.1,13.1,13.1,0.0
2014-10-29,6.392,13.1,0.0,13.1,0.0,0.0,0.0,0.0,13.1,13.1,13.1,0.0
2014-10-30,6.392,13.1,0.0,13.1,0.0,0.0,0.0,0.0,13.1,13.1,13.1,0.0
2014-10-31,6.392,13.1,0.0,13.1,0.0,0.0,0.0,0.0,13.1,13.1,13.1,0.0
2014-11-03,6.392,13.1,0.0,13.1,0.0,0.0,0.0,0.0,13.1,13.1,13.1,0.0
2014-11-04,6.392,13.1,0.0,13.1,0.0,0.0,0.0,0.0,13.1,13.1,13.1,0.0
2014-11-05,6.392,13.1,0.0,13.1,0.0,0.0,0.0,0.0,13.1,13.1,13.1,0.0
2014-11-06,6.392,13.1,0.0,13.1,0.0,0.0,0.0,0.0,13.1,13.1,13.1,0.0
2014-11-07,6.392,13.1,0.0,13.1,0.0,0.0,0.0,0.0,13.1,13.1,13.1,0.0
2014-11-10,6.392,13.1,0.0,13.1,0.0,0.0,0.0,0.0,13.1,13.1,13.1,0.0
2014-11-11,6.343,13.0,-0.7634,13.0,1000.0,13000000.0,0.0,0.0,13.0,13.0,13.0,1000.0
2014-11-12,6.343,13.0,0.0,13.0,500.0,6500000.0,0.0,0.0,13.0,13.0,13.0,500.0
2014-11-13,6.343,13.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0
2014-11-14,6.343,13.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0
2014-11-17,6.343,13.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0
2014-11-18,6.343,13.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0
2014-11-19,6.343,13.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0
2014-11-20,6.343,13.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0
2014-11-21,6.977,14.3,10.0,14.3,300.0,4290000.0,0.0,0.0,14.3,14.3,14.3,300.0
