2014-10-08,6.999,12.2,-7.5758,12.2,300.0,3660000.0,0.0,0.0,12.2,12.2,12.2,300.0
2014-10-09,7.689,13.4,9.8361,12.2,2000.0,26800000.0,0.0,0.0,13.4,13.4,13.4,2000.0
2014-10-10,7.746,13.5,0.7463,13.4,3100.0,41750000.0,0.0,0.0,13.4,13.5,13.4,3100.0
2014-10-13,8.491,14.8,9.6296,13.668,5300.0,72440000.0,0.0,0.0,13.6,14.8,13.6,5300.0
2014-10-14,7.689,13.4,-9.4595,13.474,12200.0,164370000.0,0.0,0.0,13.5,13.5,13.4,12200.0
2014-10-15,7.058,12.3,-8.209,12.575,1000.0,12410000.0,0.0,0.0,12.2,13.8,12.1,1000.0
2014-10-16,7.746,13.5,9.7561,13.408,3400.0,45680000.0,0.0,0.0,13.5,13.5,11.3,3400.0
2014-10-17,7.746,13.5,0.0,13.5,1000.0,13500000.0,0.0,0.0,13.5,13.5,13.5,1000.0
2014-10-20,7.746,13.5,0.0,13.5,0.0,0.0,0.0,0.0,13.5,13.5,13.5,0.0
2014-10-21,8.491,14.8,9.6296,13.5,100.0,1480000.0,0.0,0.0,14.8,14.8,14.8,100.0
2014-10-22,7.803,13.6,-8.1081,14.8,200.0,2720000.0,0.0,0.0,13.6,13.6,13.6,200.0
2014-10-23,7.803,13.6,0.0,13.6,0.0,0.0,0.0,0.0,13.6,13.6,13.6,0.0
2014-10-24,8.033,14.0,2.9412,14.0,100.0,1400000.0,0.0,0.0,14.0,14.0,14.0,100.0
2014-10-27,8.033,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2014-10-28,8.778,15.3,9.2857,15.3,3200.0,48960000.0,0.0,0.0,15.3,15.3,15.3,3200.0
2014-10-29,8.778,15.3,0.0,15.3,0.0,0.0,0.0,0.0,15.3,15.3,15.3,0.0
2014-10-30,8.549,14.9,-2.6144,16.8,500.0,7640000.0,0.0,0.0,16.8,16.8,14.9,500.0
2014-10-31,8.549,14.9,0.0,14.9,0.0,0.0,0.0,0.0,14.9,14.9,14.9,0.0
2014-11-03,8.549,14.9,0.0,14.9,0.0,0.0,0.0,0.0,14.9,14.9,14.9,0.0
2014-11-04,8.549,14.9,0.0,14.9,0.0,0.0,0.0,0.0,14.9,14.9,14.9,0.0
2014-11-05,8.549,14.9,0.0,14.9,0.0,0.0,0.0,0.0,14.9,14.9,14.9,0.0
2014-11-06,8.549,14.9,0.0,14.9,0.0,0.0,0.0,0.0,14.9,14.9,14.9,0.0
2014-11-07,8.549,14.9,0.0,14.9,0.0,0.0,0.0,0.0,14.9,14.9,14.9,0.0
2014-11-10,8.549,14.9,0.0,14.9,0.0,0.0,0.0,0.0,14.9,14.9,14.9,0.0
2014-11-11,8.549,14.9,0.0,14.9,0.0,0.0,0.0,0.0,14.9,14.9,14.9,0.0
2014-11-12,8.549,14.9,0.0,14.9,0.0,0.0,0.0,0.0,14.9,14.9,14.9,0.0
2014-11-13,8.549,14.9,0.0,14.9,0.0,0.0,0.0,0.0,14.9,14.9,14.9,0.0
2014-11-14,8.549,14.9,0.0,14.9,0.0,0.0,0.0,0.0,14.9,14.9,14.9,0.0
2014-11-17,8.033,14.0,-6.0403,14.0,4600.0,64400000.0,0.0,0.0,14.0,14.0,14.0,4600.0
2014-11-18,8.148,14.2,1.4286,14.2,5000.0,71000000.0,0.0,0.0,14.2,14.2,14.2,5000.0
2014-11-19,8.148,14.2,0.0,14.2,0.0,0.0,0.0,0.0,14.2,14.2,14.2,0.0
2014-11-20,8.148,14.2,0.0,14.2,0.0,0.0,0.0,0.0,14.2,14.2,14.2,0.0
2014-11-21,8.148,14.2,0.0,14.109,1100.0,15520000.0,0.0,0.0,14.1,14.2,14.1,1100.0
2014-11-24,8.319,14.5,2.1127,14.5,1600.0,23200000.0,0.0,0.0,14.5,14.5,14.5,1600.0
2014-11-25,8.204,14.3,-1.3793,14.211,7500.0,106580000.0,0.0,0.0,14.2,14.3,14.2,7500.0
2014-11-26,8.204,14.3,0.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0
2014-11-27,8.204,14.3,0.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0
2014-11-28,8.835,15.4,7.6923,14.8,600.0,8880000.0,0.0,0.0,14.5,15.4,14.5,600.0
2014-12-01,8.09,14.1,-8.4416,14.1,3200.0,45120000.0,0.0,0.0,14.1,14.1,14.1,3200.0
2014-12-02,8.09,14.1,0.0,14.1,0.0,0.0,0.0,0.0,14.1,14.1,14.1,0.0
2014-12-03,8.09,14.1,0.0,14.1,0.0,0.0,0.0,0.0,14.1,14.1,14.1,0.0
2014-12-04,8.09,14.1,0.0,14.167,6000.0,85000000.0,0.0,0.0,14.2,14.2,14.1,6000.0
2014-12-05,8.09,14.1,0.0,14.1,0.0,0.0,0.0,0.0,14.1,14.1,14.1,0.0
2014-12-08,8.09,14.1,0.0,14.1,0.0,0.0,0.0,0.0,14.1,14.1,14.1,0.0
2014-12-09,8.09,14.1,0.0,14.1,0.0,0.0,0.0,0.0,14.1,14.1,14.1,0.0
2014-12-10,8.09,14.1,0.0,14.1,0.0,0.0,0.0,0.0,14.1,14.1,14.1,0.0
2014-12-11,8.09,14.1,0.0,14.1,0.0,0.0,0.0,0.0,14.1,14.1,14.1,0.0
2014-12-12,8.319,14.5,2.8369,14.395,9800.0,141070000.0,0.0,0.0,14.2,14.5,14.2,9800.0
2014-12-15,8.319,14.5,0.0,14.5,0.0,0.0,0.0,0.0,14.5,14.5,14.5,0.0
2014-12-16,8.319,14.5,0.0,14.5,0.0,0.0,0.0,0.0,14.5,14.5,14.5,0.0
2014-12-17,8.664,15.1,4.1379,15.1,100.0,1510000.0,0.0,0.0,15.1,15.1,15.1,100.0
2014-12-18,9.524,16.6,9.9338,16.6,100.0,1660000.0,0.0,0.0,16.6,16.6,16.6,100.0
2014-12-19,9.524,16.6,0.0,16.6,0.0,0.0,0.0,0.0,16.6,16.6,16.6,0.0
