2017-02-28,13.277,14.7,40.0,14.557,13200.0,192150000.0,0.0,0.0,14.7,14.7,12.6,13200.0
2017-03-01,15.083,16.7,14.3836,16.7,19189.0,320292500.0,0.0,0.0,16.7,16.7,16.7,19189.0
2017-03-02,17.341,19.2,14.9701,18.962,10550.0,200060000.0,0.0,0.0,19.2,19.2,16.7,10550.0
2017-03-03,19.689,21.8,14.7368,21.8,8150.0,177502000.0,0.0,0.0,21.8,21.8,21.8,8150.0
2017-03-06,16.799,18.6,-14.6789,20.577,8910.0,183638000.0,0.0,0.0,25.0,25.0,18.6,8910.0
2017-03-07,15.896,17.6,-14.5631,17.6,1220.0,21474000.0,0.0,0.0,17.6,17.6,17.6,1220.0
2017-03-08,13.548,15.0,-14.7727,15.0,2015.0,30301000.0,0.0,0.0,15.0,15.0,15.0,2015.0
2017-03-09,15.354,17.0,13.3333,13.485,11364.0,153244800.0,0.0,0.0,12.8,17.0,12.8,11364.0
2017-03-10,12.193,13.5,0.0,12.958,2410.0,31235000.0,0.0,0.0,14.5,14.5,12.1,2410.0
2017-03-13,10.928,12.1,-6.9231,12.047,3400.0,40960000.0,0.0,0.0,12.1,12.1,11.5,3400.0
2017-03-14,9.212,10.2,-15.0,10.235,10900.0,111560000.0,0.0,0.0,10.3,10.4,10.2,10900.0
2017-03-15,7.948,8.8,-13.7255,8.941,5100.0,45600000.0,0.0,0.0,10.2,10.2,8.8,5100.0
2017-03-16,8.129,9.0,1.1236,9.917,1200.0,11900000.0,0.0,0.0,10.2,10.2,9.0,1200.0
2017-03-17,8.941,9.9,0.0,9.9,800.0,7920000.0,0.0,0.0,9.9,9.9,9.9,800.0
2017-03-20,8.129,9.0,-9.0909,9.1,1000.0,9100000.0,0.0,0.0,10.0,10.0,9.0,1000.0
2017-03-21,8.851,9.8,7.6923,9.217,600.0,5530000.0,0.0,0.0,9.1,9.8,9.1,600.0
2017-03-22,8.309,9.2,0.0,9.2,0.0,0.0,0.0,0.0,9.2,9.2,9.2,0.0
2017-03-23,8.309,9.2,0.0,9.2,0.0,0.0,0.0,0.0,9.2,9.2,9.2,0.0
2017-03-24,8.309,9.2,0.0,9.2,200.0,1840000.0,0.0,0.0,9.2,9.2,9.2,200.0
2017-03-27,8.309,9.2,0.0,9.2,0.0,0.0,0.0,0.0,9.2,9.2,9.2,0.0
2017-03-28,7.857,8.7,-5.4348,8.745,1120.0,9786000.0,0.0,0.0,9.2,9.2,8.7,1120.0
2017-03-29,7.857,8.7,0.0,8.7,0.0,0.0,0.0,0.0,8.7,8.7,8.7,0.0
2017-03-30,7.677,8.5,-2.2989,8.582,1100.0,9440000.0,0.0,0.0,9.4,9.4,8.5,1100.0
2017-03-31,8.219,9.1,5.814,9.1,100.0,910000.0,0.0,0.0,9.1,9.1,9.1,100.0
2017-04-03,8.219,9.1,0.0,9.1,10.0,80000.0,0.0,0.0,9.1,9.1,9.1,10.0
2017-04-04,7.406,8.2,-9.8901,8.169,2609.0,21312900.0,0.0,0.0,8.0,8.2,8.0,2609.0
2017-04-05,7.406,8.2,0.0,8.2,100.0,820000.0,0.0,0.0,8.2,8.2,8.2,100.0
2017-04-07,7.406,8.2,0.0,8.289,2700.0,22380000.0,0.0,0.0,8.3,8.3,8.2,2700.0
2017-04-10,8.58,9.5,14.4578,9.5,100.0,950000.0,0.0,0.0,9.5,9.5,9.5,100.0
2017-04-11,8.489,9.4,-1.0526,8.6,300.0,2580000.0,0.0,0.0,8.2,9.4,8.2,300.0
2017-04-12,7.768,8.6,0.0,8.6,0.0,0.0,0.0,0.0,8.6,8.6,8.6,0.0
2017-04-13,7.316,8.1,-5.814,8.122,900.0,7310000.0,0.0,0.0,8.2,8.2,8.1,900.0
2017-04-14,8.038,8.9,9.8765,8.367,300.0,2510000.0,0.0,0.0,8.1,8.9,8.1,300.0
2017-04-17,8.038,8.9,5.9524,8.9,100.0,890000.0,0.0,0.0,8.9,8.9,8.9,100.0
2017-04-18,7.225,8.0,-10.1124,8.0,1600.0,12800000.0,0.0,0.0,8.0,8.0,8.0,1600.0
2017-04-19,7.225,8.0,0.0,7.839,3100.0,24300000.0,0.0,0.0,8.0,8.0,7.8,3100.0
2017-04-20,7.045,7.8,0.0,7.8,120.0,936000.0,0.0,0.0,7.8,7.8,7.8,120.0
2017-04-21,7.045,7.8,0.0,7.8,10.0,84000.0,0.0,0.0,7.8,7.8,7.8,10.0
2017-04-24,7.045,7.8,0.0,7.8,2000.0,15600000.0,0.0,0.0,7.8,7.8,7.8,2000.0
2017-04-25,7.045,7.8,0.0,7.8,0.0,0.0,0.0,0.0,7.8,7.8,7.8,0.0
2017-04-26,7.045,7.8,0.0,7.8,0.0,0.0,0.0,0.0,7.8,7.8,7.8,0.0
2017-04-27,7.045,7.8,0.0,7.8,1000.0,7800000.0,0.0,0.0,7.8,7.8,7.8,1000.0
2017-04-28,7.045,7.8,0.0,7.8,0.0,0.0,0.0,0.0,7.8,7.8,7.8,0.0
2017-05-03,7.045,7.8,0.0,7.8,0.0,0.0,0.0,0.0,7.8,7.8,7.8,0.0
2017-05-04,7.135,7.9,1.2821,7.9,1100.0,8690000.0,0.0,0.0,7.9,7.9,7.9,1100.0
2017-05-05,8.129,9.0,13.9241,9.0,100.0,900000.0,0.0,0.0,9.0,9.0,9.0,100.0
2017-05-08,8.129,9.0,0.0,9.0,49.0,441000.0,0.0,0.0,9.0,9.0,9.0,49.0
2017-05-09,7.045,7.8,-13.3333,7.8,1000.0,7800000.0,0.0,0.0,7.8,7.8,7.8,1000.0
2017-05-10,7.045,7.8,0.0,7.8,0.0,0.0,0.0,0.0,7.8,7.8,7.8,0.0
2017-05-11,7.225,8.0,2.5641,7.887,2300.0,18140000.0,0.0,0.0,7.8,8.0,7.8,2300.0
2017-05-12,7.135,7.9,0.0,7.9,0.0,0.0,0.0,0.0,7.9,7.9,7.9,0.0
2017-05-15,7.135,7.9,0.0,7.9,0.0,0.0,0.0,0.0,7.9,7.9,7.9,0.0
2017-05-16,7.135,7.9,0.0,7.9,0.0,0.0,0.0,0.0,7.9,7.9,7.9,0.0
2017-05-17,7.135,7.9,0.0,7.9,0.0,0.0,0.0,0.0,7.9,7.9,7.9,0.0
2017-05-18,7.045,7.8,-1.2658,7.829,3400.0,26620000.0,0.0,0.0,7.9,7.9,7.8,3400.0
2017-05-19,7.045,7.8,0.0,7.8,0.0,0.0,0.0,0.0,7.8,7.8,7.8,0.0
2017-05-22,6.955,7.7,-1.2821,7.7,300.0,2310000.0,0.0,0.0,7.7,7.7,7.7,300.0
2017-05-23,6.955,7.7,0.0,7.7,400.0,3080000.0,0.0,0.0,7.7,7.7,7.7,400.0
2017-05-24,6.955,7.7,0.0,7.7,300.0,2310000.0,0.0,0.0,7.7,7.7,7.7,300.0
2017-05-25,6.955,7.7,0.0,7.7,0.0,0.0,0.0,0.0,7.7,7.7,7.7,0.0
2017-05-26,6.955,7.7,0.0,7.7,0.0,0.0,0.0,0.0,7.7,7.7,7.7,0.0
2017-05-29,7.948,8.8,14.2857,6.993,3000.0,20980000.0,0.0,0.0,7.7,8.8,6.6,3000.0
2017-05-30,6.322,7.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0
2017-05-31,7.225,8.0,14.2857,8.0,100.0,800000.0,0.0,0.0,8.0,8.0,8.0,100.0
2017-06-01,7.225,8.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0
2017-06-02,7.225,8.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0
2017-06-05,8.038,8.9,11.25,8.9,100.0,890000.0,0.0,0.0,8.9,8.9,8.9,100.0
2017-06-06,8.038,8.9,0.0,8.9,0.0,0.0,0.0,0.0,8.9,8.9,8.9,0.0
2017-06-07,8.038,8.9,0.0,8.9,0.0,0.0,0.0,0.0,8.9,8.9,8.9,0.0
2017-06-08,7.045,7.8,-12.3596,7.992,2600.0,20780000.0,0.0,0.0,8.0,8.0,7.8,2600.0
2017-06-09,7.225,8.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0
2017-06-12,8.129,9.0,12.5,9.0,100.0,900000.0,0.0,0.0,9.0,9.0,9.0,100.0
2017-06-13,8.129,9.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0
2017-06-14,7.045,7.8,-13.3333,8.086,3500.0,28300000.0,0.0,0.0,8.8,8.8,7.8,3500.0
2017-06-15,6.955,7.7,-4.9383,7.727,5500.0,42500000.0,0.0,0.0,7.8,7.8,7.7,5500.0
2017-06-16,6.955,7.7,0.0,7.7,1100.0,8470000.0,0.0,0.0,7.7,7.7,7.7,1100.0
2017-06-19,6.955,7.7,0.0,7.7,0.0,0.0,0.0,0.0,7.7,7.7,7.7,0.0
2017-06-20,6.503,7.2,-6.4935,7.046,1300.0,9160000.0,0.0,0.0,7.0,7.2,7.0,1300.0
