2014-10-08,15.774,34.0,4.6154,32.5,100.0,3400000.0,0.0,0.0,34.0,34.0,34.0,100.0
2014-10-09,15.774,34.0,0.0,34.0,24.0,816000.0,0.0,0.0,34.0,34.0,34.0,24.0
2014-10-10,15.31,33.0,-2.9412,34.0,100.0,3300000.0,0.0,0.0,33.0,33.0,33.0,100.0
2014-10-13,15.729,33.9,2.7273,32.5,600.0,19640000.0,83600.0,2758800000.0,32.5,33.9,32.5,84200.0
2014-10-14,15.125,32.6,-3.8348,33.28,600.0,19900000.0,0.0,0.0,32.0,35.2,32.0,600.0
2014-10-15,15.265,32.9,0.9202,32.5,400.0,13040000.0,0.0,0.0,32.5,32.9,32.5,400.0
2014-10-16,14.893,32.1,-2.4316,32.9,5200.0,171000000.0,0.0,0.0,32.9,32.9,32.1,5200.0
2014-10-17,15.403,33.2,3.4268,32.1,700.0,22580000.0,0.0,0.0,32.1,33.2,32.1,700.0
2014-10-20,15.683,33.8,1.8072,33.0,500.0,16580000.0,0.0,0.0,33.0,33.8,33.0,500.0
2014-10-21,14.939,32.2,-4.7337,33.8,100.0,3220000.0,0.0,0.0,32.2,32.2,32.2,100.0
2014-10-22,15.31,33.0,2.4845,32.2,200.0,6600000.0,0.0,0.0,33.0,33.0,33.0,200.0
2014-10-23,15.729,33.9,2.7273,33.0,100.0,3390000.0,0.0,0.0,33.9,33.9,33.9,100.0
2014-10-24,16.981,36.6,7.9646,33.0,200.0,6960000.0,0.0,0.0,33.0,36.6,33.0,200.0
2014-10-27,16.193,34.9,-4.6448,33.633,300.0,10090000.0,0.0,0.0,33.0,34.9,33.0,300.0
2014-10-28,16.193,34.9,0.0,34.9,0.0,0.0,0.0,0.0,34.9,34.9,34.9,0.0
2014-10-29,15.357,33.1,-5.1576,33.085,4230.0,139905000.0,0.0,0.0,32.0,36.5,32.0,4230.0
2014-10-30,15.31,33.0,-0.3021,33.0,100.0,3300000.0,0.0,0.0,33.0,33.0,33.0,100.0
2014-10-31,16.843,36.3,10.0,33.35,700.0,24820000.0,0.0,0.0,32.2,36.3,32.2,700.0
2014-11-03,16.239,35.0,-3.5813,36.3,330.0,11550000.0,0.0,0.0,35.0,35.0,35.0,330.0
2014-11-04,16.239,35.0,0.0,35.0,0.0,0.0,0.0,0.0,35.0,35.0,35.0,0.0
2014-11-05,16.656,35.9,2.5714,32.0,1300.0,42770000.0,0.0,0.0,32.0,35.9,32.0,1300.0
2014-11-06,16.656,35.9,0.0,35.9,0.0,0.0,0.0,0.0,35.9,35.9,35.9,0.0
2014-11-07,16.424,35.4,-1.3928,35.9,200.0,7080000.0,0.0,0.0,35.4,35.4,35.4,200.0
2014-11-10,16.424,35.4,0.0,35.4,0.0,0.0,0.0,0.0,35.4,35.4,35.4,0.0
2014-11-11,16.424,35.4,0.0,32.936,24500.0,807170000.0,0.0,0.0,33.0,35.4,32.2,24500.0
2014-11-12,16.424,35.4,0.0,35.4,0.0,0.0,0.0,0.0,35.4,35.4,35.4,0.0
2014-11-13,16.424,35.4,0.0,32.243,1400.0,45140000.0,0.0,0.0,32.0,35.4,32.0,1400.0
2014-11-14,16.656,35.9,1.4124,35.4,100.0,3590000.0,0.0,0.0,35.9,35.9,35.9,100.0
2014-11-17,15.078,32.5,-9.4708,32.679,1900.0,62000000.0,0.0,0.0,32.5,35.0,32.5,1900.0
2014-11-18,15.173,32.7,0.6154,30.77,3800.0,117120000.0,0.0,0.0,31.6,34.4,30.0,3800.0
2014-11-19,14.337,30.9,-5.5046,32.956,20500.0,672510000.0,0.0,0.0,32.7,33.0,30.9,20500.0
2014-11-20,15.588,33.6,8.7379,32.839,7800.0,256220000.0,0.0,0.0,32.8,33.6,32.7,7800.0
2014-11-21,15.544,33.5,-0.2976,31.073,1100.0,34180000.0,0.0,0.0,32.0,33.5,30.5,1100.0
2014-11-24,14.476,31.2,-6.8657,33.315,5200.0,169430000.0,0.0,0.0,33.5,34.8,30.9,5200.0
2014-11-25,15.173,32.7,4.8077,32.7,100.0,3270000.0,0.0,0.0,32.7,32.7,32.7,100.0
2014-11-26,15.265,32.9,0.6116,32.243,1000.0,32440000.0,0.0,0.0,31.8,33.0,31.8,1000.0
2014-11-27,15.265,32.9,0.0,32.9,0.0,0.0,0.0,0.0,32.9,32.9,32.9,0.0
2014-11-28,15.265,32.9,0.0,32.063,1800.0,57880000.0,0.0,0.0,32.0,33.0,32.0,1800.0
2014-12-01,15.173,32.7,-0.6079,32.0,3100.0,99270000.0,75400.0,2488200000.0,32.0,32.7,32.0,78500.0
2014-12-02,15.173,32.7,0.0,32.7,0.0,0.0,0.0,0.0,32.7,32.7,32.7,0.0
2014-12-03,15.173,32.7,0.0,32.7,0.0,0.0,0.0,0.0,32.7,32.7,32.7,0.0
