2016-01-04,9.37,10.1,0.0,10.064,3000.0,30200000.0,0.0,0.0,10.1,10.1,10.0,3000.0
2016-01-05,9.277,10.0,-0.9901,9.975,1700.0,16960000.0,0.0,0.0,10.1,10.1,9.9,1700.0
2016-01-06,9.277,10.0,0.0,10.0,1300.0,13000000.0,0.0,0.0,10.0,10.0,10.0,1300.0
2016-01-07,9.277,10.0,0.0,9.767,1600.0,15650000.0,0.0,0.0,9.7,10.0,9.7,1600.0
2016-01-08,9.277,10.0,0.0,10.0,1027.0,10243000.0,0.0,0.0,10.0,10.0,10.0,1027.0
2016-01-11,9.184,9.9,-1.0,9.9,100.0,990000.0,0.0,0.0,9.9,9.9,9.9,100.0
2016-01-12,9.277,10.0,1.0101,10.003,2900.0,29010000.0,0.0,0.0,10.1,10.1,10.0,2900.0
2016-01-13,9.092,9.8,-2.0,9.628,2500.0,24070000.0,0.0,0.0,9.5,9.9,9.5,2500.0
2016-01-14,9.092,9.8,0.0,9.8,0.0,0.0,0.0,0.0,9.8,9.8,9.8,0.0
2016-01-15,9.092,9.8,0.0,9.8,0.0,0.0,0.0,0.0,9.8,9.8,9.8,0.0
2016-01-18,9.092,9.8,0.0,9.8,0.0,0.0,0.0,0.0,9.8,9.8,9.8,0.0
2016-01-19,8.628,9.3,-5.102,9.063,4800.0,43500000.0,85.0,756500.0,9.0,9.3,9.0,4885.0
2016-01-20,8.628,9.3,0.0,9.3,1100.0,10230000.0,0.0,0.0,9.3,9.3,9.3,1100.0
2016-01-21,9.092,9.8,5.3763,9.8,300.0,2940000.0,0.0,0.0,9.8,9.8,9.8,300.0
2016-01-22,8.535,9.2,-6.1224,9.012,19300.0,173940000.0,0.0,0.0,9.6,9.6,9.0,19300.0
2016-01-25,8.535,9.2,0.0,9.108,57000.0,519180000.0,0.0,0.0,9.4,9.4,9.0,57000.0
2016-01-26,8.257,8.9,-3.2609,8.947,15400.0,137790000.0,0.0,0.0,9.1,9.1,8.5,15400.0
2016-01-27,8.349,9.0,1.1236,8.679,26800.0,232590000.0,0.0,0.0,8.9,9.0,8.6,26800.0
2016-01-28,8.349,9.0,0.0,9.0,2000.0,18000000.0,0.0,0.0,9.0,9.0,9.0,2000.0
2016-01-29,8.535,9.2,2.2222,9.2,100.0,920000.0,0.0,0.0,9.2,9.2,9.2,100.0
2016-02-01,9.092,9.8,6.5217,9.105,5600.0,50990000.0,0.0,0.0,9.1,9.8,9.0,5600.0
2016-02-02,9.092,9.8,0.0,9.8,100.0,980000.0,0.0,0.0,9.8,9.8,9.8,100.0
2016-02-03,8.349,9.0,-8.1633,9.136,9000.0,82220000.0,0.0,0.0,9.6,9.6,9.0,9000.0
2016-02-04,8.72,9.4,4.4444,9.4,100.0,940000.0,0.0,0.0,9.4,9.4,9.4,100.0
2016-02-05,8.72,9.4,0.0,9.4,0.0,0.0,0.0,0.0,9.4,9.4,9.4,0.0
2016-02-15,8.349,9.0,-4.2553,9.013,3000.0,27040000.0,0.0,0.0,9.4,9.4,9.0,3000.0
2016-02-16,9.184,9.9,10.0,9.567,300.0,2870000.0,0.0,0.0,9.4,9.9,9.4,300.0
2016-02-17,8.535,9.2,-7.0707,9.18,1540.0,14130000.0,0.0,0.0,9.2,9.2,9.1,1540.0
2016-02-18,8.535,9.2,0.0,9.2,1800.0,16560000.0,0.0,0.0,9.2,9.2,9.2,1800.0
2016-02-19,8.628,9.3,1.087,9.109,1100.0,10020000.0,0.0,0.0,9.0,9.3,9.0,1100.0
2016-02-22,8.72,9.4,1.0753,9.364,2865.0,26824500.0,0.0,0.0,9.4,9.5,9.0,2865.0
2016-02-23,8.628,9.3,-1.0638,9.333,610.0,5696000.0,0.0,0.0,9.4,9.4,9.3,610.0
2016-02-24,8.72,9.4,1.0753,9.4,1610.0,15135000.0,0.0,0.0,9.4,9.4,9.4,1610.0
2016-02-25,8.72,9.4,0.0,9.174,1980.0,18150000.0,0.0,0.0,9.2,9.4,9.1,1980.0
2016-02-26,8.72,9.4,0.0,9.4,5320.0,50026000.0,0.0,0.0,9.4,9.4,9.4,5320.0
2016-02-29,8.349,9.0,-4.2553,9.159,38520.0,352847000.0,0.0,0.0,9.2,9.4,9.0,38520.0
2016-03-01,8.72,9.4,4.4444,9.178,7719.0,70841000.0,13.0,105300.0,9.0,9.4,9.0,7732.0
2016-03-02,8.72,9.4,0.0,9.4,530.0,4994000.0,0.0,0.0,9.4,9.4,9.4,530.0
2016-03-03,8.535,9.2,-2.1277,9.15,310.0,2890000.0,0.0,0.0,9.1,9.2,9.1,310.0
2016-03-04,8.535,9.2,0.0,9.006,3341.0,30089000.0,0.0,0.0,9.0,9.2,9.0,3341.0
2016-03-07,8.349,9.0,-2.1739,9.086,3500.0,31800000.0,0.0,0.0,9.0,9.2,9.0,3500.0
2016-03-08,8.535,9.2,2.2222,9.004,2600.0,23410000.0,0.0,0.0,9.1,9.2,8.6,2600.0
2016-03-09,8.349,9.0,-2.1739,8.65,210.0,1813000.0,0.0,0.0,8.3,9.0,8.3,210.0
2016-03-10,8.628,9.3,3.3333,9.039,2300.0,20790000.0,0.0,0.0,9.0,9.3,9.0,2300.0
2016-03-11,8.628,9.3,0.0,9.22,7100.0,65460000.0,0.0,0.0,9.3,9.3,9.1,7100.0
2016-03-14,8.535,9.2,-1.0753,9.125,400.0,3650000.0,0.0,0.0,9.1,9.2,9.1,400.0
2016-03-15,8.349,9.0,-2.1739,9.029,4500.0,40630000.0,0.0,0.0,9.2,9.2,9.0,4500.0
2016-03-16,8.349,9.0,0.0,9.0,1600.0,14400000.0,0.0,0.0,9.0,9.0,9.0,1600.0
2016-03-17,8.442,9.1,1.1111,9.012,8300.0,74800000.0,0.0,0.0,9.0,9.1,9.0,8300.0
2016-03-18,8.535,9.2,1.0989,8.963,5600.0,50190000.0,0.0,0.0,9.2,9.2,8.9,5600.0
2016-03-21,8.535,9.2,0.0,9.2,0.0,0.0,0.0,0.0,9.2,9.2,9.2,0.0
2016-03-22,7.978,8.6,-6.5217,8.6,3000.0,25800000.0,0.0,0.0,8.6,8.6,8.6,3000.0
2016-03-23,8.442,9.1,5.814,8.815,5300.0,46720000.0,0.0,0.0,8.8,9.1,8.8,5300.0
2016-03-24,8.164,8.8,-3.2967,8.85,1200.0,10620000.0,0.0,0.0,9.1,9.1,8.8,1200.0
2016-03-25,8.257,8.9,1.1364,8.9,100.0,890000.0,0.0,0.0,8.9,8.9,8.9,100.0
2016-03-28,8.164,8.8,-1.1236,8.802,16700.0,147000000.0,0.0,0.0,8.8,8.9,8.8,16700.0
2016-03-29,8.164,8.8,0.0,8.864,2200.0,19500000.0,0.0,0.0,9.4,9.6,8.8,2200.0
2016-03-30,8.257,8.9,1.1364,8.963,14600.0,130860000.0,0.0,0.0,8.1,9.1,8.1,14600.0
2016-03-31,8.257,8.9,0.0,8.994,45600.0,410140000.0,0.0,0.0,9.0,9.0,8.9,45600.0
2016-04-01,8.349,9.0,1.1236,9.208,28300.0,260590000.0,0.0,0.0,9.2,9.4,9.0,28300.0
2016-04-04,8.628,9.3,3.3333,9.351,67300.0,629340000.0,0.0,0.0,9.2,9.7,9.2,67300.0
2016-04-05,8.442,9.1,-2.1505,9.141,23600.0,215720000.0,0.0,0.0,9.4,9.4,9.0,23600.0
2016-04-06,8.442,9.1,0.0,9.072,7200.0,65320000.0,0.0,0.0,9.1,9.1,9.0,7200.0
2016-04-07,8.442,9.1,0.0,8.98,14619.0,131265800.0,0.0,0.0,8.9,9.1,8.9,14619.0
2016-04-08,8.442,9.1,0.0,9.001,6800.0,61210000.0,0.0,0.0,9.0,9.1,9.0,6800.0
2016-04-11,8.442,9.1,0.0,9.075,38900.0,353000000.0,0.0,0.0,9.0,9.1,9.0,38900.0
2016-04-12,8.442,9.1,0.0,9.085,45300.0,411530000.0,0.0,0.0,9.1,9.1,9.0,45300.0
2016-04-13,8.442,9.1,0.0,8.717,12419.0,108245800.0,0.0,0.0,8.9,9.1,8.6,12419.0
2016-04-14,8.628,9.3,2.1978,9.467,20000.0,189340000.0,0.0,0.0,9.1,9.5,9.1,20000.0
2016-04-15,8.535,9.2,-1.0753,9.2,20000.0,184000000.0,0.0,0.0,9.2,9.2,9.2,20000.0
2016-04-19,8.535,9.2,0.0,9.2,2710.0,24930000.0,0.0,0.0,9.2,9.2,9.2,2710.0
2016-04-20,8.535,9.2,0.0,9.2,0.0,0.0,0.0,0.0,9.2,9.2,9.2,0.0
2016-04-21,8.257,8.9,-3.2609,8.959,7800.0,69880000.0,0.0,0.0,9.0,9.1,8.9,7800.0
2016-04-22,8.349,9.0,1.1236,8.818,12200.0,107570600.0,0.0,0.0,9.0,9.0,8.8,12200.0
2016-04-25,8.349,9.0,0.0,9.0,52300.0,470700000.0,87.0,704700.0,9.0,9.0,9.0,52387.0
2016-04-26,8.349,9.0,0.0,9.0,40000.0,360000000.0,0.0,0.0,9.0,9.0,9.0,40000.0
2016-04-27,8.349,9.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0
2016-04-28,8.071,8.7,-3.3333,9.175,8400.0,77070000.0,0.0,0.0,9.2,9.2,8.3,8400.0
2016-04-29,8.164,8.8,1.1494,8.654,3700.0,32020000.0,0.0,0.0,8.5,9.0,8.5,3700.0
2016-05-04,8.071,8.7,-1.1364,8.7,2100.0,18270000.0,0.0,0.0,8.7,8.7,8.7,2100.0
2016-05-05,8.257,8.9,2.2989,8.661,7280.0,62992000.0,0.0,0.0,8.7,8.9,8.6,7280.0
2016-05-06,8.349,9.0,1.1236,8.95,200.0,1790000.0,0.0,0.0,8.9,9.0,8.9,200.0
2016-05-09,8.349,9.0,0.0,8.714,700.0,6100000.0,0.0,0.0,9.0,9.0,8.6,700.0
2016-05-10,8.349,9.0,0.0,9.0,100.0,900000.0,0.0,0.0,9.0,9.0,9.0,100.0
2016-05-11,8.349,9.0,0.0,9.0,600.0,5400000.0,0.0,0.0,9.0,9.0,9.0,600.0
2016-05-12,8.257,8.9,-1.1111,8.9,3200.0,28480000.0,0.0,0.0,8.9,8.9,8.9,3200.0
2016-05-13,8.257,8.9,0.0,8.9,0.0,0.0,0.0,0.0,8.9,8.9,8.9,0.0
2016-05-16,8.349,9.0,1.1236,8.513,7800.0,66400000.0,0.0,0.0,8.5,9.0,8.5,7800.0
2016-05-17,8.257,8.9,-1.1111,8.9,200.0,1780000.0,0.0,0.0,8.9,8.9,8.9,200.0
2016-05-18,8.071,8.7,-2.2472,8.51,7300.0,62120000.0,0.0,0.0,8.2,8.7,8.2,7300.0
2016-05-19,8.164,8.8,1.1494,8.209,6900.0,56640000.0,62.0,489800.0,8.2,8.8,8.2,6962.0
2016-05-20,8.257,8.9,1.1364,8.9,100.0,890000.0,0.0,0.0,8.9,8.9,8.9,100.0
2016-05-23,8.257,8.9,0.0,8.858,44300.0,392410000.0,0.0,0.0,9.0,9.1,8.2,44300.0
2016-05-24,7.978,8.6,-3.3708,8.509,1150.0,9780000.0,0.0,0.0,8.5,8.6,8.5,1150.0
2016-05-25,8.164,8.8,2.3256,8.8,100.0,880000.0,0.0,0.0,8.8,8.8,8.8,100.0
2016-05-26,8.164,8.8,0.0,8.542,1215.0,10370000.0,0.0,0.0,8.5,8.8,8.5,1215.0
2016-05-27,7.7,8.3,-5.6818,8.3,700.0,5810000.0,0.0,0.0,8.3,8.3,8.3,700.0
