2015-09-22,9.593,17.5,6.0606,19.825,33200.0,655850000.0,0.0,0.0,21.4,21.4,16.5,33200.0
2015-09-23,10.525,19.2,9.7143,17.5,3500.0,64650000.0,0.0,0.0,17.5,19.2,17.5,3500.0
2015-09-24,10.69,19.5,1.5625,17.4,600.0,10650000.0,0.0,0.0,17.4,19.5,17.4,600.0
2015-09-25,9.648,17.6,-9.7436,17.6,8300.0,146080000.0,0.0,0.0,17.6,17.6,17.6,8300.0
2015-09-28,9.1,16.6,-5.6818,16.5,1500.0,24850000.0,0.0,0.0,16.5,16.6,16.5,1500.0
2015-09-29,9.319,17.0,2.4096,16.0,1600.0,25700000.0,0.0,0.0,16.0,17.0,16.0,1600.0
2015-09-30,9.319,17.0,0.0,17.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,0.0
2015-10-01,9.319,17.0,0.0,17.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,0.0
2015-10-02,9.319,17.0,0.0,17.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,0.0
2015-10-05,8.606,15.7,-7.6471,15.7,700.0,10990000.0,0.0,0.0,15.7,15.7,15.7,700.0
2015-10-06,9.21,16.8,7.0064,15.7,100.0,1680000.0,0.0,0.0,16.8,16.8,16.8,100.0
2015-10-07,8.771,16.0,-4.7619,16.0,2000.0,32000000.0,0.0,0.0,16.0,16.0,16.0,2000.0
2015-10-08,8.771,16.0,0.0,16.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,0.0
2015-10-09,8.771,16.0,0.0,16.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,0.0
2015-10-12,8.771,16.0,0.0,16.0,200.0,3200000.0,0.0,0.0,16.0,16.0,16.0,200.0
2015-10-13,8.497,15.5,-3.125,15.5,6600.0,102300000.0,0.0,0.0,15.5,15.5,15.5,6600.0
2015-10-14,8.333,15.2,-1.9355,15.2,4100.0,62320000.0,0.0,0.0,15.2,15.2,15.2,4100.0
2015-10-15,8.333,15.2,0.0,15.212,3400.0,51720000.0,0.0,0.0,15.3,15.3,15.2,3400.0
2015-10-16,8.333,15.2,0.0,15.2,0.0,0.0,0.0,0.0,15.2,15.2,15.2,0.0
2015-10-19,7.948,14.5,-4.6053,15.062,9000.0,135560000.0,0.0,0.0,15.2,15.2,14.5,9000.0
2015-10-20,7.675,14.0,-3.4483,14.384,7300.0,105000000.0,0.0,0.0,15.1,15.1,14.0,7300.0
2015-10-21,8.004,14.6,4.2857,14.0,1000.0,14600000.0,0.0,0.0,14.6,14.6,14.6,1000.0
2015-10-22,8.333,15.2,4.1096,15.2,600.0,9120000.0,0.0,0.0,15.2,15.2,15.2,600.0
2015-10-23,8.333,15.2,0.0,15.2,0.0,0.0,0.0,0.0,15.2,15.2,15.2,0.0
2015-10-26,8.004,14.6,-3.9474,14.58,12800.0,186630000.0,0.0,0.0,14.6,14.6,14.5,12800.0
2015-10-27,8.004,14.6,0.0,14.6,0.0,0.0,0.0,0.0,14.6,14.6,14.6,0.0
2015-10-28,8.004,14.6,0.0,14.6,0.0,0.0,0.0,0.0,14.6,14.6,14.6,0.0
2015-10-29,8.004,14.6,0.0,14.6,0.0,0.0,0.0,0.0,14.6,14.6,14.6,0.0
2015-10-30,8.004,14.6,0.0,14.6,0.0,0.0,0.0,0.0,14.6,14.6,14.6,0.0
2015-11-02,8.004,14.6,0.0,14.6,0.0,0.0,0.0,0.0,14.6,14.6,14.6,0.0
2015-11-03,8.004,14.6,0.0,14.6,0.0,0.0,0.0,0.0,14.6,14.6,14.6,0.0
2015-11-04,7.839,14.3,-2.0548,14.411,1800.0,25940000.0,0.0,0.0,14.5,14.5,14.3,1800.0
2015-11-05,7.839,14.3,0.0,14.3,2000.0,28600000.0,0.0,0.0,14.3,14.3,14.3,2000.0
2015-11-06,7.948,14.5,1.3986,14.5,1000.0,14500000.0,0.0,0.0,14.5,14.5,14.5,1000.0
2015-11-09,7.839,14.3,-1.3793,14.479,4200.0,60810000.0,0.0,0.0,14.6,14.7,14.3,4200.0
2015-11-10,7.839,14.3,0.0,14.3,2000.0,28600000.0,0.0,0.0,14.3,14.3,14.3,2000.0
2015-11-11,7.839,14.3,0.0,14.3,3500.0,50050000.0,0.0,0.0,14.3,14.3,14.3,3500.0
2015-11-12,7.839,14.3,0.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0
2015-11-13,7.839,14.3,0.0,14.244,2700.0,38460000.0,0.0,0.0,14.2,14.3,14.2,2700.0
2015-11-16,7.839,14.3,0.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0
2015-11-17,7.894,14.4,0.6993,14.4,500.0,7200000.0,0.0,0.0,14.4,14.4,14.4,500.0
2015-11-18,7.894,14.4,0.0,14.4,0.0,0.0,0.0,0.0,14.4,14.4,14.4,0.0
2015-11-19,7.894,14.4,0.0,14.4,0.0,0.0,0.0,0.0,14.4,14.4,14.4,0.0
2015-11-20,7.894,14.4,0.0,14.4,0.0,0.0,0.0,0.0,14.4,14.4,14.4,0.0
2015-11-23,7.839,14.3,-0.6944,14.3,300.0,4290000.0,0.0,0.0,14.3,14.3,14.3,300.0
2015-11-24,7.839,14.3,0.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0
2015-11-25,7.784,14.2,-0.6993,14.3,300.0,4260000.0,0.0,0.0,14.2,14.2,14.2,300.0
2015-11-26,7.784,14.2,0.0,14.2,0.0,0.0,0.0,0.0,14.2,14.2,14.2,0.0
2015-11-27,7.784,14.2,0.0,14.2,0.0,0.0,0.0,0.0,14.2,14.2,14.2,0.0
2015-11-30,7.784,14.2,0.0,14.2,0.0,0.0,0.0,0.0,14.2,14.2,14.2,0.0
2015-12-01,7.784,14.2,0.0,14.2,0.0,0.0,0.0,0.0,14.2,14.2,14.2,0.0
2015-12-02,7.73,14.1,-0.7042,14.1,1500.0,21150000.0,0.0,0.0,14.1,14.1,14.1,1500.0
2015-12-03,7.73,14.1,0.0,14.1,0.0,0.0,0.0,0.0,14.1,14.1,14.1,0.0
2015-12-04,7.73,14.1,0.0,14.1,0.0,0.0,0.0,0.0,14.1,14.1,14.1,0.0
2015-12-07,7.73,14.1,0.0,14.1,0.0,0.0,0.0,0.0,14.1,14.1,14.1,0.0
2015-12-08,7.73,14.1,0.0,14.1,500.0,7050000.0,0.0,0.0,14.1,14.1,14.1,500.0
2015-12-09,7.73,14.1,0.0,14.1,0.0,0.0,0.0,0.0,14.1,14.1,14.1,0.0
2015-12-10,7.73,14.1,0.0,14.1,0.0,0.0,0.0,0.0,14.1,14.1,14.1,0.0
2015-12-11,7.73,14.1,0.0,14.1,0.0,0.0,0.0,0.0,14.1,14.1,14.1,0.0
2015-12-14,7.73,14.1,0.0,14.1,0.0,0.0,0.0,0.0,14.1,14.1,14.1,0.0
2015-12-15,7.73,14.1,0.0,14.1,0.0,0.0,0.0,0.0,14.1,14.1,14.1,0.0
2015-12-16,7.73,14.1,0.0,14.1,0.0,0.0,0.0,0.0,14.1,14.1,14.1,0.0
2015-12-17,7.73,14.1,0.0,14.1,0.0,0.0,0.0,0.0,14.1,14.1,14.1,0.0
2015-12-18,7.73,14.1,0.0,14.1,0.0,0.0,0.0,0.0,14.1,14.1,14.1,0.0
2015-12-21,7.73,14.1,0.0,14.1,0.0,0.0,0.0,0.0,14.1,14.1,14.1,0.0
2015-12-22,7.73,14.1,0.0,14.1,0.0,0.0,0.0,0.0,14.1,14.1,14.1,0.0
2015-12-23,7.73,14.1,0.0,14.1,0.0,0.0,0.0,0.0,14.1,14.1,14.1,0.0
2015-12-24,7.73,14.1,0.0,14.1,0.0,0.0,0.0,0.0,14.1,14.1,14.1,0.0
2015-12-25,7.73,14.1,0.0,14.1,0.0,0.0,0.0,0.0,14.1,14.1,14.1,0.0
2015-12-28,7.73,14.1,0.0,14.1,0.0,0.0,0.0,0.0,14.1,14.1,14.1,0.0
2015-12-29,7.73,14.1,0.0,14.1,0.0,0.0,0.0,0.0,14.1,14.1,14.1,0.0
2015-12-30,7.675,14.0,-0.7092,14.0,300.0,4200000.0,0.0,0.0,14.0,14.0,14.0,300.0
2015-12-31,7.675,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2016-01-04,7.675,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2016-01-05,7.675,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2016-01-06,7.675,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2016-01-07,7.675,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2016-01-08,7.675,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2016-01-11,7.675,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2016-01-12,7.675,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2016-01-13,8.442,15.4,10.0,15.4,500.0,7700000.0,0.0,0.0,15.4,15.4,15.4,500.0
2016-01-14,8.442,15.4,0.0,15.4,0.0,0.0,0.0,0.0,15.4,15.4,15.4,0.0
2016-01-15,8.442,15.4,0.0,15.4,0.0,0.0,0.0,0.0,15.4,15.4,15.4,0.0
2016-01-18,8.442,15.4,0.0,15.4,0.0,0.0,0.0,0.0,15.4,15.4,15.4,0.0
2016-01-19,8.442,15.4,0.0,15.4,0.0,0.0,0.0,0.0,15.4,15.4,15.4,0.0
2016-01-20,8.442,15.4,0.0,15.4,0.0,0.0,0.0,0.0,15.4,15.4,15.4,0.0
2016-01-21,8.442,15.4,0.0,15.4,0.0,0.0,0.0,0.0,15.4,15.4,15.4,0.0
2016-01-22,8.442,15.4,0.0,15.4,0.0,0.0,0.0,0.0,15.4,15.4,15.4,0.0
