2016-01-04,1.7,1.7,0.0,1.7,200.0,340000.0,0.0,0.0,1.7,1.7,1.7,200.0
2016-01-05,1.6,1.6,-5.8824,1.565,30200.0,47270000.0,0.0,0.0,1.6,1.6,1.5,30200.0
2016-01-06,1.7,1.7,6.25,1.7,200.0,340000.0,0.0,0.0,1.7,1.7,1.7,200.0
2016-01-07,1.6,1.6,-5.8824,1.603,3710.0,5945000.0,0.0,0.0,1.6,1.7,1.6,3710.0
2016-01-08,1.5,1.5,-6.25,1.505,4400.0,6620000.0,0.0,0.0,1.6,1.6,1.5,4400.0
2016-01-11,1.7,1.7,13.3333,1.675,4000.0,6700000.0,0.0,0.0,1.6,1.7,1.6,4000.0
2016-01-12,1.7,1.7,0.0,1.602,4600.0,7370000.0,0.0,0.0,1.6,1.7,1.6,4600.0
2016-01-13,1.6,1.6,0.0,1.6,3226.0,5161600.0,0.0,0.0,1.6,1.6,1.6,3226.0
2016-01-14,1.6,1.6,0.0,1.6,19500.0,31200000.0,0.0,0.0,1.6,1.6,1.6,19500.0
2016-01-15,1.5,1.5,-6.25,1.522,17800.0,27100000.0,0.0,0.0,1.6,1.6,1.5,17800.0
2016-01-18,1.5,1.5,0.0,1.495,6300.0,9420000.0,60.0,78000.0,1.5,1.5,1.4,6360.0
2016-01-19,1.5,1.5,0.0,1.505,23900.0,35960000.0,0.0,0.0,1.6,1.6,1.5,23900.0
2016-01-20,1.6,1.6,6.6667,1.501,24400.0,36620000.0,0.0,0.0,1.5,1.6,1.5,24400.0
2016-01-21,1.5,1.5,0.0,1.483,6000.0,8900000.0,0.0,0.0,1.5,1.5,1.4,6000.0
2016-01-22,1.5,1.5,0.0,1.46,2500.0,3650000.0,0.0,0.0,1.5,1.5,1.4,2500.0
2016-01-25,1.5,1.5,0.0,1.403,37300.0,52350000.0,0.0,0.0,1.4,1.5,1.3,37300.0
2016-01-26,1.3,1.3,-7.1429,1.223,73400.0,89790000.0,0.0,0.0,1.3,1.3,1.2,73400.0
2016-01-27,1.3,1.3,8.3333,1.3,100.0,130000.0,0.0,0.0,1.3,1.3,1.3,100.0
2016-01-28,1.3,1.3,0.0,1.3,14500.0,18850000.0,0.0,0.0,1.3,1.3,1.3,14500.0
2016-01-29,1.4,1.4,7.6923,1.359,85700.0,116490000.0,0.0,0.0,1.3,1.4,1.3,85700.0
2016-02-01,1.6,1.6,14.2857,1.457,53309.0,77652600.0,0.0,0.0,1.5,1.6,1.4,53309.0
2016-02-02,1.5,1.5,0.0,1.415,11400.0,16130000.0,0.0,0.0,1.5,1.5,1.4,11400.0
2016-02-03,1.5,1.5,7.1429,1.5,100.0,150000.0,0.0,0.0,1.5,1.5,1.5,100.0
2016-02-04,1.3,1.3,-13.3333,1.3,55900.0,72670000.0,0.0,0.0,1.3,1.3,1.3,55900.0
2016-02-05,1.3,1.3,0.0,1.3,4600.0,5980000.0,0.0,0.0,1.3,1.4,1.2,4600.0
2016-02-15,1.4,1.4,7.6923,1.4,6500.0,9100000.0,20.0,24000.0,1.4,1.4,1.4,6520.0
2016-02-16,1.3,1.3,-7.1429,1.316,18300.0,24090000.0,0.0,0.0,1.2,1.4,1.2,18300.0
2016-02-17,1.3,1.3,0.0,1.231,72500.0,89250000.0,0.0,0.0,1.3,1.3,1.2,72500.0
2016-02-18,1.3,1.3,8.3333,1.292,6100.0,7880000.0,0.0,0.0,1.3,1.3,1.2,6100.0
2016-02-19,1.4,1.4,7.6923,1.4,5100.0,7140000.0,0.0,0.0,1.4,1.4,1.4,5100.0
2016-02-22,1.4,1.4,0.0,1.343,11800.0,15850000.0,0.0,0.0,1.4,1.4,1.3,11800.0
2016-02-23,1.3,1.3,0.0,1.3,2600.0,3380000.0,0.0,0.0,1.3,1.3,1.3,2600.0
2016-02-24,1.3,1.3,0.0,1.3,20600.0,26780000.0,0.0,0.0,1.3,1.3,1.3,20600.0
2016-02-25,1.3,1.3,0.0,1.271,101735.0,129355500.0,0.0,0.0,1.3,1.3,1.2,101735.0
2016-02-26,1.3,1.3,0.0,1.302,18100.0,23560000.0,0.0,0.0,1.3,1.4,1.3,18100.0
2016-02-29,1.4,1.4,7.6923,1.387,79300.0,110010000.0,0.0,0.0,1.3,1.4,1.3,79300.0
2016-03-01,1.5,1.5,7.1429,1.504,84530.0,127086000.0,0.0,0.0,1.5,1.6,1.4,84530.0
2016-03-02,1.6,1.6,6.6667,1.526,24600.0,37540000.0,0.0,0.0,1.6,1.6,1.5,24600.0
2016-03-03,1.4,1.4,-6.6667,1.434,52330.0,75059000.0,0.0,0.0,1.5,1.5,1.4,52330.0
