2016-09-30,4.819,8.4,0.0,8.4,0.0,0.0,0.0,0.0,8.4,8.4,8.4,0.0
2016-10-03,4.819,8.4,0.0,8.4,0.0,0.0,0.0,0.0,8.4,8.4,8.4,0.0
2016-10-04,4.819,8.4,0.0,8.4,0.0,0.0,0.0,0.0,8.4,8.4,8.4,0.0
2016-10-05,4.819,8.4,0.0,8.4,0.0,0.0,0.0,0.0,8.4,8.4,8.4,0.0
2016-10-06,6.711,11.7,39.2857,11.7,2000.0,23400000.0,0.0,0.0,11.7,11.7,11.7,2000.0
2016-10-07,6.711,11.7,0.0,11.7,0.0,0.0,0.0,0.0,11.7,11.7,11.7,0.0
2016-10-10,6.711,11.7,0.0,11.7,0.0,0.0,0.0,0.0,11.7,11.7,11.7,0.0
2016-10-11,6.711,11.7,0.0,11.7,0.0,0.0,0.0,0.0,11.7,11.7,11.7,0.0
2016-10-12,6.711,11.7,0.0,11.7,0.0,0.0,0.0,0.0,11.7,11.7,11.7,0.0
2016-10-13,6.711,11.7,0.0,11.7,0.0,0.0,0.0,0.0,11.7,11.7,11.7,0.0
2016-10-14,6.023,10.5,-10.2564,10.045,1100.0,11050000.0,0.0,0.0,10.0,10.5,10.0,1100.0
2016-10-17,6.309,11.0,10.0,10.783,3000.0,32350000.0,0.0,0.0,10.0,11.0,10.0,3000.0
2016-10-18,5.736,10.0,-7.4074,10.0,2000.0,20000000.0,0.0,0.0,10.0,10.0,10.0,2000.0
2016-10-19,6.597,11.5,15.0,11.5,1000.0,11500000.0,0.0,0.0,11.5,11.5,11.5,1000.0
2016-10-20,7.17,12.5,8.6957,12.5,500.0,6250000.0,0.0,0.0,12.5,12.5,12.5,500.0
2016-10-21,7.227,12.6,0.8,12.6,1000.0,12600000.0,0.0,0.0,12.6,12.6,12.6,1000.0
2016-10-24,6.884,12.0,-4.7619,12.0,200.0,2400000.0,0.0,0.0,12.0,12.0,12.0,200.0
2016-10-25,6.94,12.1,0.8333,12.055,1100.0,13260000.0,0.0,0.0,12.0,12.1,12.0,1100.0
2016-10-26,6.997,12.2,0.8264,12.142,30700.0,372750000.0,0.0,0.0,12.0,12.5,12.0,30700.0
2016-10-27,6.94,12.1,0.0,12.1,0.0,0.0,0.0,0.0,12.1,12.1,12.1,0.0
2016-10-28,6.94,12.1,0.0,12.1,0.0,0.0,0.0,0.0,12.1,12.1,12.1,0.0
