2014-10-06,5.801,14.1,-0.7042,14.17,102760.0,1456363000.0,0.0,0.0,14.2,14.4,14.0,102760.0
2014-10-07,5.719,13.9,-1.4184,13.95,201860.0,2815090000.0,0.0,0.0,14.0,14.1,13.8,201860.0
2014-10-08,5.884,14.3,2.8777,14.14,309800.0,4379309000.0,0.0,0.0,13.9,14.3,13.9,309800.0
2014-10-09,5.843,14.2,-0.6993,14.14,236930.0,3386397000.0,0.0,0.0,14.5,14.6,14.2,236930.0
2014-10-10,5.719,13.9,-2.1127,13.95,83400.0,1163387000.0,0.0,0.0,14.2,14.2,13.9,83400.0
2014-10-13,5.76,14.0,0.7194,13.83,76570.0,1059266000.0,0.0,0.0,13.9,14.0,13.8,76570.0
2014-10-14,5.678,13.8,-1.4286,13.85,97820.0,1354544000.0,0.0,0.0,14.0,14.1,13.7,97820.0
2014-10-15,5.596,13.6,-1.4493,13.42,154010.0,2066866000.0,0.0,0.0,13.7,13.7,12.9,154010.0
2014-10-16,5.225,12.7,-6.6176,12.96,85490.0,1107636000.0,0.0,0.0,13.6,13.6,12.7,85490.0
2014-10-17,5.307,12.9,1.5748,12.84,109750.0,1408868000.0,0.0,0.0,12.8,13.0,12.6,109750.0
2014-10-20,5.389,13.1,1.5504,12.94,79560.0,1029850000.0,0.0,0.0,13.2,13.3,12.9,79560.0
2014-10-21,5.389,13.1,0.0,12.91,30270.0,390688000.0,0.0,0.0,13.2,13.2,12.8,30270.0
2014-10-22,5.389,13.1,0.0,13.0,25670.0,333662000.0,0.0,0.0,13.1,13.1,12.9,25670.0
2014-10-23,5.389,13.1,0.0,12.9,52470.0,676994000.0,0.0,0.0,13.0,13.1,12.7,52470.0
2014-10-24,5.349,13.0,-0.7634,12.88,80710.0,1039758000.0,0.0,0.0,13.1,13.1,12.7,80710.0
2014-10-27,5.019,12.2,-6.1538,12.41,95250.0,1182326000.0,0.0,0.0,12.6,12.8,12.2,95250.0
2014-10-28,5.143,12.5,2.459,12.28,64320.0,789812000.0,0.0,0.0,12.1,12.5,12.1,64320.0
2014-10-29,5.431,13.2,5.6,13.06,138850.0,1812784000.0,0.0,0.0,12.8,13.3,12.6,138850.0
2014-10-30,5.473,13.3,0.7576,13.31,74010.0,985213000.0,0.0,0.0,13.2,13.6,13.2,74010.0
2014-10-31,5.596,13.6,2.2556,13.43,56180.0,754600000.0,0.0,0.0,13.4,13.7,13.2,56180.0
2014-11-03,5.596,13.6,0.0,13.66,114890.0,1568861000.0,0.0,0.0,13.6,13.9,13.5,114890.0
2014-11-04,5.513,13.4,-1.4706,13.35,125980.0,1681235000.0,0.0,0.0,13.6,13.6,13.1,125980.0
2014-11-05,5.555,13.5,0.7463,13.35,85610.0,1157095000.0,0.0,0.0,13.7,13.7,13.3,85610.0
2014-11-06,5.473,13.3,-1.4815,13.45,46080.0,619664000.0,0.0,0.0,13.6,13.7,13.3,46080.0
2014-11-07,5.473,13.3,0.0,13.3,49510.0,658555000.0,0.0,0.0,13.3,13.6,13.2,49510.0
2014-11-10,5.473,13.3,0.0,13.18,189140.0,2492649000.0,0.0,0.0,13.5,13.5,13.0,189140.0
2014-11-11,5.307,12.9,-3.0075,13.03,170050.0,2215453000.0,0.0,0.0,13.4,13.4,12.9,170050.0
2014-11-12,5.431,13.2,2.3256,13.02,93130.0,1212908000.0,0.0,0.0,12.9,13.2,12.9,93130.0
2014-11-13,5.431,13.2,0.0,13.12,99520.0,1305614000.0,0.0,0.0,13.3,13.4,13.0,99520.0
2014-11-14,5.431,13.2,0.0,13.1,17040.0,223207000.0,0.0,0.0,13.1,13.3,13.0,17040.0
2014-11-17,5.389,13.1,-0.7576,13.09,28670.0,375183000.0,0.0,0.0,13.1,13.2,13.0,28670.0
2014-11-18,5.389,13.1,0.0,13.04,45190.0,589313000.0,0.0,0.0,13.1,13.2,12.9,45190.0
2014-11-19,5.307,12.9,-1.5267,12.83,52000.0,667346000.0,0.0,0.0,13.1,13.2,12.6,52000.0
2014-11-20,5.349,13.0,0.7752,12.86,23410.0,301102000.0,0.0,0.0,12.9,13.0,12.8,23410.0
2014-11-21,5.307,12.9,-0.7692,12.84,25170.0,323139000.0,0.0,0.0,13.0,13.1,12.7,25170.0
2014-11-24,5.307,12.9,0.0,12.66,31490.0,398818000.0,0.0,0.0,12.5,13.0,12.5,31490.0
2014-11-25,5.349,13.0,0.7752,12.91,40470.0,522439000.0,0.0,0.0,12.9,13.0,12.7,40470.0
2014-11-26,5.307,12.9,-0.7692,12.86,20430.0,262694000.0,0.0,0.0,13.1,13.1,12.8,20430.0
2014-11-27,5.307,12.9,0.0,12.73,7080.0,90137000.0,0.0,0.0,12.9,12.9,12.6,7080.0
2014-11-28,5.225,12.7,-1.5504,12.61,252870.0,3189416000.0,0.0,0.0,12.7,12.8,12.5,252870.0
2014-12-01,5.307,12.9,1.5748,12.94,38140.0,493478000.0,0.0,0.0,12.8,13.1,12.8,38140.0
2014-12-02,5.307,12.9,0.0,12.95,33360.0,432028000.0,0.0,0.0,13.0,13.2,12.8,33360.0
2014-12-03,5.431,13.2,2.3256,12.9,104200.0,1344136000.0,0.0,0.0,13.0,13.2,12.7,104200.0
2014-12-04,5.349,13.0,-1.5152,12.97,64320.0,834084000.0,0.0,0.0,12.9,13.2,12.9,64320.0
2014-12-05,5.389,13.1,0.7692,13.07,114420.0,1495191000.0,0.0,0.0,13.0,13.3,12.9,114420.0
2014-12-08,5.266,12.8,-2.2901,12.92,30530.0,394378000.0,0.0,0.0,13.1,13.2,12.8,30530.0
2014-12-09,4.979,12.1,-5.4688,12.27,98470.0,1207743000.0,0.0,0.0,12.8,12.8,12.0,98470.0
2014-12-10,5.143,12.5,3.3058,12.11,80410.0,973530000.0,0.0,0.0,12.1,12.5,11.8,80410.0
2014-12-11,5.143,12.5,0.0,12.39,27190.0,336798000.0,0.0,0.0,12.3,12.6,12.2,27190.0
2014-12-12,5.184,12.6,0.8,12.45,30650.0,381740000.0,0.0,0.0,12.5,12.6,12.4,30650.0
2014-12-15,5.143,12.5,-0.7937,12.47,32280.0,402606000.0,0.0,0.0,12.6,12.7,12.4,32280.0
2014-12-16,5.019,12.2,-2.4,12.28,65210.0,800743000.0,0.0,0.0,12.5,12.5,12.2,65210.0
2014-12-17,4.895,11.9,-2.459,11.71,74500.0,872318000.0,0.0,0.0,12.3,12.4,11.4,74500.0
2014-12-18,4.895,11.9,0.0,11.94,49180.0,587396000.0,0.0,0.0,12.0,12.2,11.7,49180.0
2014-12-19,4.938,12.0,0.8403,11.92,33080.0,394442000.0,0.0,0.0,12.1,12.4,11.8,33080.0
2014-12-22,5.019,12.2,1.6667,12.16,59190.0,719608000.0,0.0,0.0,12.4,12.4,12.0,59190.0
2014-12-23,4.979,12.1,-0.8197,12.18,43780.0,533251000.0,0.0,0.0,12.2,12.3,12.0,43780.0
2014-12-24,5.019,12.2,0.8264,12.12,23960.0,290354000.0,0.0,0.0,12.4,12.4,12.0,23960.0
2014-12-25,4.895,11.9,-2.459,11.95,27830.0,332549000.0,0.0,0.0,12.3,12.3,11.9,27830.0
2014-12-26,4.895,11.9,0.0,11.89,35350.0,420455000.0,0.0,0.0,11.9,12.0,11.8,35350.0
2014-12-29,4.895,11.9,0.0,11.94,59740.0,713249000.0,0.0,0.0,11.9,12.1,11.8,59740.0
2014-12-30,4.979,12.1,1.6807,11.92,24670.0,294005000.0,0.0,0.0,12.1,12.1,11.7,24670.0
2014-12-31,5.102,12.4,2.4793,12.23,14820.0,181243000.0,0.0,0.0,12.3,12.4,12.0,14820.0
2015-01-05,5.019,12.2,-1.6129,12.25,15310.0,187534000.0,0.0,0.0,12.5,12.5,12.1,15310.0
2015-01-06,5.061,12.3,0.8197,12.21,17990.0,219683000.0,0.0,0.0,12.3,12.5,12.0,17990.0
2015-01-07,5.102,12.4,0.813,12.3,28610.0,352008000.0,0.0,0.0,12.3,12.4,12.2,28610.0
2015-01-08,4.938,12.0,-3.2258,12.22,6730.0,82270000.0,0.0,0.0,12.4,12.5,12.0,6730.0
2015-01-09,5.019,12.2,1.6667,12.18,27230.0,331597000.0,0.0,0.0,12.1,12.5,12.1,27230.0
2015-01-12,5.102,12.4,1.6393,12.27,44390.0,544478000.0,0.0,0.0,12.3,12.5,12.2,44390.0
2015-01-13,5.102,12.4,0.0,12.39,43360.0,537323000.0,0.0,0.0,12.3,12.5,12.3,43360.0
2015-01-14,5.143,12.5,0.8065,12.37,29600.0,366178000.0,0.0,0.0,12.4,12.5,12.2,29600.0
2015-01-15,5.266,12.8,2.4,12.52,57260.0,716809000.0,0.0,0.0,12.5,12.8,12.4,57260.0
2015-01-16,5.307,12.9,0.7813,12.9,69280.0,893945000.0,0.0,0.0,12.6,13.1,12.6,69280.0
2015-01-19,5.225,12.7,-1.5504,12.67,33130.0,419851000.0,0.0,0.0,12.9,13.0,12.5,33130.0
2015-01-20,5.266,12.8,0.7874,12.76,8700.0,110974000.0,0.0,0.0,12.7,12.9,12.6,8700.0
2015-01-21,5.143,12.5,-2.3438,12.6,43810.0,552084000.0,0.0,0.0,12.8,12.9,12.5,43810.0
2015-01-22,5.225,12.7,1.6,12.6,6010.0,75727000.0,0.0,0.0,12.5,12.7,12.5,6010.0
2015-01-23,5.266,12.8,0.7874,12.69,22090.0,280321000.0,0.0,0.0,12.8,12.8,12.6,22090.0
2015-01-26,5.102,12.4,-3.125,12.51,47160.0,590104000.0,0.0,0.0,12.8,12.8,12.2,47160.0
2015-01-27,5.061,12.3,-0.8065,12.4,49360.0,612139000.0,0.0,0.0,12.4,12.6,12.3,49360.0
2015-01-28,5.143,12.5,1.626,12.44,680.0,8456000.0,0.0,0.0,12.4,12.5,12.4,680.0
2015-01-29,5.143,12.5,0.0,12.44,10750.0,133780000.0,0.0,0.0,12.5,12.7,12.4,10750.0
2015-01-30,5.184,12.6,0.8,12.44,34340.0,427102000.0,0.0,0.0,12.5,12.6,12.4,34340.0
2015-02-02,5.143,12.5,-0.7937,12.37,13530.0,167384000.0,0.0,0.0,12.5,12.6,12.3,13530.0
2015-02-03,5.102,12.4,-0.8,12.39,36640.0,453812000.0,0.0,0.0,12.4,12.5,12.3,36640.0
2015-02-04,5.061,12.3,-0.8065,12.37,38090.0,471219000.0,0.0,0.0,12.4,12.5,12.3,38090.0
2015-02-05,5.102,12.4,0.813,12.4,40920.0,507493000.0,0.0,0.0,12.4,12.5,12.4,40920.0
2015-02-06,5.184,12.6,1.6129,12.53,4890.0,61268000.0,0.0,0.0,12.5,12.7,12.5,4890.0
2015-02-09,5.102,12.4,-1.5873,12.4,47210.0,585276000.0,0.0,0.0,12.5,12.5,12.3,47210.0
