2016-11-21,33.949,35.0,40.0,35.0,549000.0,19215000000.0,0.0,0.0,35.0,35.0,35.0,549000.0
2016-11-22,38.992,40.2,14.8571,40.2,642215.0,25817043000.0,127700.0,3830420000.0,40.2,40.2,40.2,769915.0
2016-11-23,42.678,44.0,9.4527,45.151,3216615.0,145232743000.0,14500.0,551100000.0,46.2,46.2,42.5,3231115.0
2016-11-24,39.089,40.3,-10.8407,40.825,1436770.0,58656424000.0,900.0,34650000.0,45.2,45.2,39.5,1437670.0
2016-11-25,39.575,40.8,0.0,40.384,1022400.0,41288690000.0,75800.0,3045800000.0,40.2,40.9,37.0,1098200.0
2016-11-28,41.127,42.4,4.9505,41.8,1303935.0,54504764000.0,4000.0,158720000.0,41.0,44.7,39.5,1307935.0
2016-11-29,39.768,41.0,-1.9139,42.201,349430.0,14746333000.0,0.0,0.0,42.6,43.5,41.0,349430.0
2016-11-30,40.545,41.8,-0.9479,41.166,743600.0,30610754999.999996,5900.0,243310000.0,41.0,41.8,40.2,749500.0
2016-12-01,39.671,40.9,-0.7282,41.001,881850.0,36156805000.00001,1200.0,42120000.0,41.1,41.5,40.5,883050.0
2016-12-02,39.866,41.1,0.2439,40.996,880860.0,36111807000.0,1700.0,59330000.0,41.0,41.3,40.8,882560.0
2016-12-05,39.768,41.0,0.0,41.003,606645.0,24874547500.0,1100.0,44000000.0,41.1,41.3,40.5,607745.0
2016-12-06,39.671,40.9,-0.2439,40.859,593601.0,24254033500.000004,5000.0,174500000.0,41.0,41.0,40.6,598601.0
2016-12-07,39.381,40.6,-0.7335,40.359,383300.0,15469585000.0,5300.0,184440000.0,40.3,40.8,40.2,388600.0
2016-12-08,39.866,41.1,1.7327,40.942,377600.0,15459686800.0,7200.0,249840000.0,40.2,41.3,40.2,384800.0
2016-12-09,40.545,41.8,2.2005,41.417,439760.0,18213378000.0,1400.0,51500000.0,41.0,41.8,40.9,441160.0
2016-12-12,39.963,41.2,-0.4831,41.22,382133.0,15751325500.0,1600.0,56320000.0,35.2,41.8,35.2,383733.0
