2016-11-23,26.064,44.7,11.75,45.477,495400.0,22529250000.0,0.0,0.0,56.0,56.0,40.0,495400.0
2016-11-24,24.49,42.0,-7.6923,40.784,148390.0,6051874000.0,0.0,0.0,46.0,46.0,40.0,148390.0
2016-11-25,25.656,44.0,7.8431,42.564,123713.0,5265772500.0,0.0,0.0,39.6,44.0,39.1,123713.0
2016-11-28,24.84,42.6,0.0,41.8,43900.0,1835970000.0,0.0,0.0,42.0,42.6,40.1,43900.0
2016-11-29,23.965,41.1,-1.6746,42.577,141300.0,6016060000.0,0.0,0.0,41.9,43.9,41.1,141300.0
2016-11-30,24.955,42.8,0.4695,41.787,110530.0,4618648000.0,0.0,0.0,40.5,42.8,40.0,110530.0
2016-12-01,24.723,42.4,1.4354,42.224,89640.0,3784926300.0,0.0,0.0,40.3,43.0,40.3,89640.0
2016-12-02,24.49,42.0,-0.4739,41.995,20600.0,865100000.0,0.0,0.0,42.0,42.0,41.9,20600.0
2016-12-05,24.49,42.0,0.0,42.008,38100.0,1600520000.0,0.0,0.0,41.5,42.5,41.5,38100.0
2016-12-06,23.382,40.1,-4.5238,40.26,14410.0,580180000.0,0.0,0.0,40.1,40.5,40.1,14410.0
2016-12-07,24.199,41.5,2.9777,40.671,65100.0,2647650000.0,0.0,0.0,41.5,41.5,38.0,65100.0
2016-12-08,23.733,40.7,0.0,40.536,18500.0,749910000.0,0.0,0.0,40.2,40.7,40.2,18500.0
2016-12-09,23.614,40.5,0.0,40.27,25800.0,1038960000.0,0.0,0.0,40.0,40.5,40.0,25800.0
2016-12-12,22.856,39.2,-2.7295,39.348,22200.0,873520000.0,0.0,0.0,40.0,40.0,39.2,22200.0
2016-12-13,22.856,39.2,-0.2545,39.339,147900.0,5818230000.0,0.0,0.0,39.6,39.6,38.0,147900.0
2016-12-14,23.323,40.0,1.7812,40.205,64700.0,2601290000.0,0.0,0.0,39.2,42.0,39.2,64700.0
2016-12-15,23.323,40.0,-0.4975,39.956,16000.0,639300000.0,0.0,0.0,39.5,40.1,39.5,16000.0
2016-12-16,23.323,40.0,0.0,40.0,11600.0,464000000.0,30.0,1020000.0,40.0,40.0,40.0,11630.0
2016-12-19,23.614,40.5,1.25,40.163,37300.0,1498070000.0,0.0,0.0,40.0,40.5,40.0,37300.0
2016-12-20,23.44,40.2,0.0,40.762,16200.0,660340000.0,0.0,0.0,40.1,41.0,40.0,16200.0
2016-12-21,23.382,40.1,-1.7157,40.329,38900.0,1568810000.0,0.0,0.0,40.4,40.6,40.0,38900.0
2016-12-22,23.614,40.5,0.4963,40.991,50100.0,2053630000.0,0.0,0.0,38.5,41.5,38.5,50100.0
2016-12-23,24.14,41.4,0.9756,41.267,32400.0,1337050000.0,0.0,0.0,40.5,41.8,40.5,32400.0
2016-12-26,23.907,41.0,-0.7264,40.966,13200.0,540750000.0,0.0,0.0,40.5,41.3,40.5,13200.0
2016-12-27,24.316,41.7,1.7073,41.01,21800.0,894010000.0,0.0,0.0,40.5,41.7,40.3,21800.0
2016-12-28,23.907,41.0,0.0,41.315,22120.0,913770000.0,0.0,0.0,41.7,42.0,41.0,22120.0
2016-12-29,24.082,41.3,0.0,41.409,20600.0,853030000.0,0.0,0.0,41.4,41.5,41.3,20600.0
2016-12-30,24.14,41.4,0.0,41.435,10400.0,430920000.0,0.0,0.0,41.0,41.5,41.0,10400.0
2017-01-03,24.14,41.4,0.0,41.347,18800.0,777320000.0,0.0,0.0,41.4,41.4,41.3,18800.0
2017-01-04,24.082,41.3,0.0,41.342,18000.0,744150000.0,0.0,0.0,41.4,41.5,41.1,18000.0
2017-01-05,24.49,42.0,1.6949,41.475,31400.0,1302300000.0,0.0,0.0,41.8,42.0,41.3,31400.0
2017-01-06,24.199,41.5,0.0,41.571,39300.0,1633750000.0,0.0,0.0,41.5,41.9,41.5,39300.0
2017-01-09,24.199,41.5,-0.2404,41.5,5500.0,228250000.0,0.0,0.0,41.5,41.5,41.5,5500.0
2017-01-10,24.199,41.5,0.0,41.5,6800.0,282200000.0,0.0,0.0,41.5,41.5,41.5,6800.0
2017-01-11,24.49,42.0,1.2048,41.677,3100.0,129200000.0,0.0,0.0,41.5,42.0,41.5,3100.0
2017-01-12,24.373,41.8,0.2398,41.75,2000.0,83500000.0,0.0,0.0,41.7,41.8,41.7,2000.0
2017-01-13,24.431,41.9,0.2392,41.858,9600.0,401840000.0,0.0,0.0,41.7,41.9,41.7,9600.0
2017-01-16,24.199,41.5,-0.9547,41.592,22100.0,919190000.0,0.0,0.0,41.9,41.9,41.5,22100.0
2017-01-17,24.257,41.6,0.0,41.6,0.0,0.0,0.0,0.0,41.6,41.6,41.6,0.0
2017-01-18,24.431,41.9,0.7212,41.812,15000.0,627180000.0,0.0,0.0,41.5,41.9,41.5,15000.0
2017-01-19,24.373,41.8,0.0,41.647,19600.0,816280000.0,0.0,0.0,41.6,41.8,41.6,19600.0
2017-01-20,24.257,41.6,0.0,41.6,1200.0,49920000.0,0.0,0.0,41.6,41.6,41.6,1200.0
2017-01-23,24.257,41.6,0.0,41.6,0.0,0.0,0.0,0.0,41.6,41.6,41.6,0.0
2017-01-24,24.257,41.6,0.0,41.6,0.0,0.0,0.0,0.0,41.6,41.6,41.6,0.0
2017-01-25,24.257,41.6,0.0,41.6,700.0,29120000.0,0.0,0.0,41.6,41.6,41.6,700.0
2017-02-02,24.257,41.6,0.0,41.6,0.0,0.0,0.0,0.0,41.6,41.6,41.6,0.0
2017-02-03,24.257,41.6,0.0,41.6,0.0,0.0,0.0,0.0,41.6,41.6,41.6,0.0
2017-02-06,24.257,41.6,0.0,41.6,0.0,0.0,0.0,0.0,41.6,41.6,41.6,0.0
2017-02-07,24.49,42.0,0.9615,41.86,40000.0,1674390000.0,0.0,0.0,41.6,42.1,41.6,40000.0
2017-02-08,24.431,41.9,0.0,42.053,14600.0,613980000.0,0.0,0.0,41.9,42.5,41.9,14600.0
2017-02-09,24.49,42.0,-0.2375,42.0,400.0,16800000.0,0.0,0.0,42.0,42.0,42.0,400.0
2017-02-10,24.49,42.0,0.0,42.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,0.0
2017-02-13,24.49,42.0,0.0,42.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,0.0
2017-02-14,24.316,41.7,-0.7143,41.7,15000.0,625500000.0,0.0,0.0,41.7,41.7,41.7,15000.0
2017-02-15,24.257,41.6,-0.2398,41.167,2400.0,98800000.0,0.0,0.0,39.0,41.6,39.0,2400.0
2017-02-16,24.023,41.2,0.0,40.678,14400.0,585770000.0,0.0,0.0,41.0,41.2,40.5,14400.0
2017-02-17,23.614,40.5,-0.4914,40.5,1000.0,40500000.0,0.0,0.0,40.5,40.5,40.5,1000.0
2017-02-20,24.14,41.4,2.2222,41.242,14900.0,614500000.0,0.0,0.0,40.9,41.5,40.9,14900.0
2017-02-21,24.49,42.0,1.9417,41.981,27400.0,1150290000.0,0.0,0.0,41.9,42.0,41.9,27400.0
2017-02-22,24.49,42.0,0.0,42.0,5800.0,242763000.0,0.0,0.0,42.0,42.0,42.0,5800.0
2017-02-23,24.082,41.3,-1.6667,41.1,3000.0,123300000.0,0.0,0.0,41.0,41.3,41.0,3000.0
2017-02-24,24.49,42.0,2.1898,42.0,18000.0,756000000.0,0.0,0.0,42.0,42.0,42.0,18000.0
2017-02-27,23.907,41.0,-2.381,41.141,3200.0,131650000.0,0.0,0.0,41.0,41.5,40.5,3200.0
2017-02-28,23.614,40.5,-1.4599,40.665,13480.0,547618000.0,0.0,0.0,40.6,41.0,40.5,13480.0
2017-03-01,23.382,40.1,-1.4742,40.375,8000.0,323000000.0,0.0,0.0,40.5,40.7,40.1,8000.0
2017-03-02,23.323,40.0,-0.9901,40.3,8123.0,327320000.0,0.0,0.0,40.4,40.4,40.0,8123.0
2017-03-03,23.323,40.0,-0.7444,40.0,500.0,20000000.0,0.0,0.0,40.0,40.0,40.0,500.0
2017-03-06,23.382,40.1,0.25,40.1,7000.0,280700000.0,0.0,0.0,40.1,40.1,40.1,7000.0
2017-03-07,23.44,40.2,0.2494,40.2,2037.0,81843000.0,0.0,0.0,40.2,40.2,40.2,2037.0
2017-03-08,23.44,40.2,0.0,40.2,0.0,0.0,0.0,0.0,40.2,40.2,40.2,0.0
2017-03-09,23.09,39.6,-1.4925,39.6,200.0,7920000.0,0.0,0.0,39.6,39.6,39.6,200.0
2017-03-10,22.39,38.4,-3.0303,38.4,1200.0,46080000.0,0.0,0.0,38.4,38.4,38.4,1200.0
2017-03-13,22.39,38.4,0.0,38.4,2200.0,84480000.0,0.0,0.0,38.4,38.4,38.4,2200.0
2017-03-14,22.39,38.4,0.0,38.4,0.0,0.0,0.0,0.0,38.4,38.4,38.4,0.0
2017-03-15,22.39,38.4,0.0,38.4,0.0,0.0,0.0,0.0,38.4,38.4,38.4,0.0
2017-03-16,23.907,41.0,6.7708,41.0,100.0,4100000.0,0.0,0.0,41.0,41.0,41.0,100.0
