2017-05-19,13.436,14.5,39.4231,14.5,10000.0,145000000.0,0.0,0.0,14.5,14.5,14.5,10000.0
2017-05-22,15.382,16.6,14.4828,16.6,100.0,1660000.0,57000.0,706800000.0,16.6,16.6,16.6,57100.0
2017-05-23,17.605,19.0,14.4578,18.996,2729600.0,51850900000.0,0.0,0.0,19.0,19.0,18.9,2729600.0
2017-05-24,20.201,21.8,14.7368,21.686,778700.0,16886909999.999996,12000.0,194400000.0,21.8,21.8,21.4,790700.0
2017-05-25,23.072,24.9,14.7465,24.886,490600.0,12208940000.0,0.0,0.0,24.9,24.9,24.8,490600.0
2017-05-26,26.502,28.6,14.8594,28.448,4170072.0,118628699200.0,0.0,0.0,28.6,28.6,27.0,4170072.0
2017-05-29,26.316,28.4,0.0,30.157,1580735.0,47670121000.0,0.0,0.0,32.6,32.6,27.5,1580735.0
2017-05-30,24.834,26.8,-11.2583,26.843,1694000.0,45471713500.0,40000.0,1142000000.0,32.6,32.6,25.9,1734000.0
2017-05-31,23.536,25.4,-5.2239,26.003,849050.0,22078285000.0,0.0,0.0,26.0,27.5,25.1,849050.0
2017-06-01,21.404,23.1,-11.1538,23.558,1023485.0,24111130800.0,0.0,0.0,26.0,26.0,22.5,1023485.0
2017-06-02,21.776,23.5,-0.4237,23.399,658300.0,15403545000.0,0.0,0.0,23.2,25.6,21.6,658300.0
2017-06-05,22.98,24.8,5.9829,24.971,615430.0,15367756300.0,0.0,0.0,23.4,26.0,23.4,615430.0
2017-06-06,21.96,23.7,-5.2,23.896,1029930.0,24611320000.0,0.0,0.0,25.0,25.0,23.4,1029930.0
2017-06-07,22.054,23.8,-0.4184,23.986,692700.0,16614940000.0,0.0,0.0,23.8,24.4,23.7,692700.0
2017-06-08,21.96,23.7,-1.25,23.731,543860.0,12906480000.0,25800.0,657900000.0,23.8,24.1,23.6,569660.0
2017-06-09,21.219,22.9,-3.3755,23.229,775813.0,18021526400.0,0.0,0.0,23.7,23.8,22.8,775813.0
2017-06-12,20.293,21.9,-5.6034,22.182,700297.0,15534261300.0,0.0,0.0,23.0,23.0,21.9,700297.0
2017-06-13,19.737,21.3,-4.0541,21.158,755860.0,15992744000.0,0.0,0.0,22.0,22.2,20.6,755860.0
2017-06-14,22.239,24.0,13.2075,23.134,1356785.0,31387908000.0,0.0,0.0,21.0,24.3,21.0,1356785.0
2017-06-15,22.146,23.9,3.4632,24.294,975070.0,23688685000.0,0.0,0.0,24.0,25.1,23.7,975070.0
2017-06-16,21.591,23.3,-4.1152,23.474,1103783.0,25910747400.0,0.0,0.0,24.3,24.3,22.8,1103783.0
2017-06-19,21.312,23.0,-2.1277,22.943,511900.0,11744300000.0,0.0,0.0,23.1,23.5,22.6,511900.0
2017-06-20,22.054,23.8,3.9301,23.678,783980.0,18563264400.0,0.0,0.0,22.9,24.8,22.9,783980.0
2017-06-21,22.424,24.2,2.1097,24.214,885339.0,21437369700.0,0.0,0.0,24.5,24.7,23.9,885339.0
2017-06-22,21.591,23.3,-3.719,23.548,857710.0,20197198000.000015,11800000.0,283200000000.0,24.2,24.2,23.0,12657710.0
2017-06-23,20.942,22.6,-3.8298,22.736,678130.0,15417810000.0,0.0,0.0,23.2,23.2,22.6,678130.0
2017-06-26,20.293,21.9,-3.5242,22.252,776470.0,17277859000.0,0.0,0.0,22.7,22.8,21.8,776470.0
2017-06-27,20.293,21.9,-1.7937,21.895,406000.0,8889410000.0,0.0,0.0,22.2,22.2,21.7,406000.0
2017-06-28,20.571,22.2,1.3699,22.224,290010.0,6445252000.0,0.0,0.0,22.0,22.7,21.7,290010.0
2017-06-29,20.386,22.0,-0.9009,22.322,197390.0,4406119000.0,0.0,0.0,22.2,22.7,22.0,197390.0
2017-06-30,20.755,22.4,0.4484,23.322,704280.0,16425412000.000002,0.0,0.0,22.2,24.5,22.0,704280.0
2017-07-03,20.571,22.2,-4.721,22.486,687160.0,15451176000.0,0.0,0.0,23.3,23.3,22.0,687160.0
2017-07-04,20.201,21.8,-3.1111,21.657,769800.0,16671430000.0,0.0,0.0,22.2,22.2,21.3,769800.0
2017-07-05,20.108,21.7,0.0,21.708,165650.0,3595963000.0,0.0,0.0,21.7,22.0,21.5,165650.0
2017-07-06,20.015,21.6,-0.4608,21.541,269530.0,5806051000.0,0.0,0.0,21.5,21.7,21.5,269530.0
2017-07-07,20.108,21.7,0.9302,21.771,395750.0,8615932000.0,2000.0,46000000.0,21.6,22.1,21.5,397750.0
2017-07-10,19.829,21.4,-1.8349,21.425,271210.0,5810637000.0,55000.0,1182500000.0,21.5,21.8,21.1,326210.0
2017-07-11,18.996,20.5,-4.2056,20.552,528731.0,10866754100.0,0.0,0.0,21.0,21.3,20.0,528731.0
2017-07-12,18.718,20.2,-1.9417,20.272,269180.0,5456785000.0,0.0,0.0,20.5,20.6,20.0,269180.0
2017-07-13,19.181,20.7,1.9704,20.459,146500.0,2997205000.0,0.0,0.0,20.2,21.2,20.2,146500.0
2017-07-14,18.996,20.5,0.0,20.487,176650.0,3619039000.0,13000.0,286000000.0,20.8,20.8,20.4,189650.0
2017-07-17,18.347,19.8,-3.4146,19.99,405200.0,8100132000.0,0.0,0.0,20.4,20.4,19.6,405200.0
2017-07-18,17.42,18.8,-6.0,18.981,400923.0,7610073700.0,0.0,0.0,19.8,19.8,18.7,400923.0
2017-07-19,17.328,18.7,-1.5789,18.62,444900.0,8284219999.999999,0.0,0.0,18.6,18.9,18.5,444900.0
2017-07-20,16.401,17.7,-4.8387,17.691,599660.0,10608889000.0,0.0,0.0,18.7,18.7,17.0,599660.0
2017-07-21,17.235,18.6,5.0847,18.402,219300.0,4035560000.000001,300000.0,4650000000.0,17.7,19.2,17.7,519300.0
2017-07-24,16.957,18.3,-0.5435,18.334,125790.0,2306314000.0,0.0,0.0,18.4,18.5,18.1,125790.0
2017-07-25,16.865,18.2,-0.5464,18.082,144200.0,2607420000.0,0.0,0.0,18.4,18.4,17.8,144200.0
2017-07-26,16.679,18.0,-0.5525,18.034,276520.0,4986854000.0,0.0,0.0,18.1,18.3,17.9,276520.0
2017-07-27,16.957,18.3,1.6667,18.412,128809.0,2371625600.0,0.0,0.0,18.3,19.0,18.0,128809.0
2017-07-28,16.679,18.0,-2.1739,18.131,200080.0,3627714000.0,0.0,0.0,18.4,18.4,18.0,200080.0
2017-07-31,15.752,17.0,-6.0773,17.477,1122139.0,19611512000.0,0.0,0.0,18.2,18.2,17.0,1122139.0
2017-08-01,15.196,16.4,-6.2857,16.549,1047940.0,17342233000.0,0.0,0.0,17.1,17.1,16.2,1047940.0
2017-08-02,16.124,17.4,5.4545,17.508,557618.0,9762738700.0,0.0,0.0,16.5,18.0,16.3,557618.0
2017-08-03,16.771,18.1,3.4286,18.003,498380.0,8972214100.0,0.0,0.0,17.6,18.4,17.5,498380.0
2017-08-04,16.587,17.9,-0.5556,17.951,323301.0,5803708100.0,0.0,0.0,18.0,18.3,17.7,323301.0
2017-08-07,16.216,17.5,-2.7778,17.519,313710.0,5496006000.0,0.0,0.0,17.9,17.9,17.3,313710.0
2017-08-08,16.03,17.3,-1.1429,17.293,172735.0,2987055000.0,0.0,0.0,17.0,17.7,17.0,172735.0
2017-08-09,15.845,17.1,-1.1561,17.028,370270.0,6305088000.0,0.0,0.0,17.2,17.4,16.9,370270.0
2017-08-10,16.03,17.3,1.7647,17.19,182410.0,3135642000.0,0.0,0.0,17.2,17.4,17.0,182410.0
2017-08-11,15.938,17.2,0.0,17.289,130550.0,2257023000.0,0.0,0.0,17.3,17.4,17.1,130550.0
2017-08-14,15.475,16.7,-3.4682,16.852,878410.0,14802910000.0,0.0,0.0,17.0,17.2,16.7,878410.0
2017-08-15,15.29,16.5,-2.3669,16.552,674504.0,11164528000.0,0.0,0.0,17.0,17.0,16.4,674504.0
2017-08-16,15.475,16.7,0.6024,16.786,431920.0,7250140000.0,0.0,0.0,16.8,17.2,16.7,431920.0
2017-08-17,15.196,16.4,-2.381,16.594,333706.0,5537500200.0,0.0,0.0,16.9,16.9,16.4,333706.0
2017-08-18,15.196,16.4,-1.2048,16.516,253913.0,4193516900.0,0.0,0.0,16.4,16.6,16.4,253913.0
2017-08-21,15.382,16.6,0.6061,16.574,135045.0,2238247000.0,0.0,0.0,16.5,16.7,16.4,135045.0
2017-08-22,15.938,17.2,3.6145,17.365,1150450.0,19977203000.0,0.0,0.0,16.7,18.0,16.7,1150450.0
2017-08-23,15.752,17.0,-2.2989,16.968,360330.0,6114030000.0,0.0,0.0,17.4,17.4,16.7,360330.0
2017-08-24,15.66,16.9,-0.5882,16.867,153919.0,2596153000.0,0.0,0.0,16.8,17.0,16.7,153919.0
2017-08-25,15.382,16.6,-1.7751,16.736,310297.0,5193055600.0,0.0,0.0,16.9,16.9,16.6,310297.0
2017-08-28,15.475,16.7,0.0,16.655,261100.0,4348570000.0,0.0,0.0,16.7,16.9,16.5,261100.0
2017-08-29,15.382,16.6,-0.5988,16.661,242600.0,4042020000.0,0.0,0.0,16.7,16.8,16.6,242600.0
2017-08-30,15.382,16.6,-0.5988,16.586,179600.0,2978830000.0,0.0,0.0,16.6,16.7,16.5,179600.0
2017-08-31,15.382,16.6,0.0,16.543,194910.0,3224307000.0,0.0,0.0,16.6,16.7,16.5,194910.0
2017-09-01,15.29,16.5,0.0,16.507,88900.0,1467480000.0,0.0,0.0,16.5,16.6,16.4,88900.0
2017-09-05,15.29,16.5,0.0,16.478,130110.0,2143896000.0,0.0,0.0,16.6,16.6,16.4,130110.0
2017-09-06,15.29,16.5,0.0,16.404,204470.0,3354169400.0,0.0,0.0,16.5,16.5,16.3,204470.0
2017-09-07,15.29,16.5,0.6098,16.395,134800.0,2210080000.0,0.0,0.0,16.4,16.5,16.3,134800.0
2017-09-08,15.196,16.4,0.0,16.411,135050.0,2216285000.0,0.0,0.0,16.4,16.5,16.4,135050.0
2017-09-11,15.103,16.3,-0.6098,16.304,257300.0,4195070000.000001,0.0,0.0,16.4,16.4,16.2,257300.0
2017-09-12,15.011,16.2,-0.6135,16.267,157931.0,2569085500.0,0.0,0.0,16.3,16.4,16.2,157931.0
2017-09-13,14.826,16.0,-1.8405,16.114,243500.0,3923710000.0,0.0,0.0,16.3,16.3,16.0,243500.0
2017-09-14,14.918,16.1,0.0,16.009,242910.0,3888866000.0,0.0,0.0,16.0,16.2,15.9,242910.0
2017-09-15,15.29,16.5,3.125,16.475,319100.0,5257240000.0,0.0,0.0,16.1,16.7,16.0,319100.0
2017-09-18,15.103,16.3,-1.2121,16.26,118740.0,1930686000.0,0.0,0.0,16.5,16.5,16.1,118740.0
2017-09-19,15.103,16.3,0.0,16.311,89830.0,1465256000.0,0.0,0.0,16.3,16.4,16.2,89830.0
2017-09-20,15.011,16.2,-0.6135,16.219,117700.0,1908950000.0,0.0,0.0,16.3,16.3,16.2,117700.0
2017-09-21,15.011,16.2,0.0,16.161,127300.0,2057270000.0,0.0,0.0,16.2,16.3,16.1,127300.0
2017-09-22,14.826,16.0,-1.2346,16.105,142360.0,2292766000.0,0.0,0.0,16.2,16.2,16.0,142360.0
2017-09-25,15.103,16.3,1.2422,16.251,216943.0,3525602300.0,0.0,0.0,16.1,16.4,16.1,216943.0
2017-09-26,14.918,16.1,-1.227,16.268,161700.0,2630530000.0,57.0,792300.0,16.3,16.4,16.1,161757.0
2017-09-27,14.918,16.1,-1.227,16.21,112900.0,1830130000.0,150000.0,2100000000.0,16.2,16.3,16.1,262900.0
2017-09-28,15.011,16.2,0.0,16.044,199820.0,3205902000.0,0.0,0.0,16.2,16.2,16.0,199820.0
2017-09-29,14.734,15.9,-0.625,15.964,105240.0,1680030200.0,0.0,0.0,16.2,16.2,15.9,105240.0
2017-10-02,14.362,15.5,-3.125,15.688,464390.0,7285493700.0,0.0,0.0,16.0,16.0,15.3,464390.0
2017-10-03,13.899,15.0,-1.3158,15.204,405800.0,6169790000.0,0.0,0.0,15.6,15.6,14.9,405800.0
2017-10-04,13.807,14.9,-1.9737,14.938,346800.0,5180560000.0,0.0,0.0,15.1,15.1,14.8,346800.0
2017-10-05,13.899,15.0,0.6711,15.126,114510.0,1732020000.0,0.0,0.0,14.9,15.4,14.9,114510.0
2017-10-06,13.993,15.1,0.0,15.061,95200.0,1433800000.0,0.0,0.0,15.2,15.4,15.0,95200.0
2017-10-09,13.993,15.1,0.0,15.049,88100.0,1325820000.0,0.0,0.0,15.3,15.3,14.9,88100.0
2017-10-10,13.807,14.9,-0.6667,14.903,141520.0,2109044000.0,0.0,0.0,15.0,15.0,14.8,141520.0
2017-10-11,13.621,14.7,-1.3423,14.75,206510.0,3046119000.0,0.0,0.0,14.9,14.9,14.6,206510.0
2017-10-12,13.621,14.7,-0.6757,14.675,221100.0,3244590000.0,0.0,0.0,14.7,14.8,14.6,221100.0
2017-10-13,13.529,14.6,-0.6803,14.679,221300.0,3248390000.0,0.0,0.0,14.7,14.8,14.6,221300.0
2017-10-16,13.436,14.5,-1.3605,14.577,214320.0,3124136000.0,0.0,0.0,14.7,14.7,14.5,214320.0
2017-10-17,14.177,15.3,4.7945,14.927,436110.0,6509817000.0,0.0,0.0,14.5,15.5,14.5,436110.0
2017-10-18,15.196,16.4,10.0671,16.06,1002569.0,16101188400.000002,0.0,0.0,15.4,16.5,15.4,1002569.0
2017-10-19,15.29,16.5,2.4845,16.758,632000.0,10590810000.0,0.0,0.0,16.4,17.2,16.3,632000.0
2017-10-20,14.734,15.9,-5.3571,16.167,402330.0,6504525000.0,0.0,0.0,16.5,16.5,15.9,402330.0
2017-10-23,14.826,16.0,-1.2346,15.761,505919.0,7973760200.0,0.0,0.0,15.9,16.0,15.5,505919.0
2017-10-24,14.826,16.0,1.2658,15.767,288510.0,4548979000.0,0.0,0.0,15.8,16.0,15.5,288510.0
2017-10-25,15.382,16.6,5.0633,16.546,572390.0,9470928100.0,0.0,0.0,16.0,16.9,16.0,572390.0
2017-10-26,15.103,16.3,-1.2121,16.547,405100.0,6703010000.0,0.0,0.0,16.5,16.9,16.1,405100.0
2017-10-27,15.382,16.6,0.6061,16.554,379820.0,6287649000.0,0.0,0.0,16.3,16.7,16.2,379820.0
2017-10-30,15.938,17.2,3.6145,17.235,1472219.0,25373611900.0,0.0,0.0,16.7,17.5,16.7,1472219.0
2017-10-31,15.567,16.8,-2.3256,16.891,502760.0,8492255999.999999,0.0,0.0,17.2,17.5,16.6,502760.0
2017-11-01,15.196,16.4,-2.9586,16.673,229200.0,3821360000.0,0.0,0.0,16.8,17.0,16.4,229200.0
2017-11-02,14.641,15.8,-5.3892,16.072,576830.0,9270836000.0,0.0,0.0,16.4,16.4,15.8,576830.0
2017-11-03,14.455,15.6,-3.1056,15.512,448070.0,6950292000.0,0.0,0.0,15.8,15.8,15.2,448070.0
2017-11-06,14.826,16.0,3.2258,15.949,300400.0,4790940000.0,0.0,0.0,15.4,16.2,15.4,300400.0
2017-11-07,14.918,16.1,1.2579,16.175,184355.0,2982001000.0,0.0,0.0,16.0,17.0,15.9,184355.0
2017-11-08,14.734,15.9,-1.8519,15.925,118099.0,1880707600.0,0.0,0.0,15.9,16.1,15.8,118099.0
2017-11-09,15.011,16.2,1.8868,16.228,190410.0,3089943000.0,0.0,0.0,15.9,16.4,15.9,190410.0
2017-11-10,14.918,16.1,-0.6173,16.074,178725.0,2872825000.0,0.0,0.0,16.3,16.3,15.9,178725.0
