2014-10-08,2.964,7.6,1.3333,7.594,31800.0,241490000.0,0.0,0.0,7.4,7.8,7.4,31800.0
2014-10-09,3.08,7.9,3.9474,7.933,35400.0,280660000.0,0.0,0.0,7.8,8.0,7.7,35400.0
2014-10-10,2.964,7.6,-3.7975,7.648,15700.0,120070000.0,0.0,0.0,8.1,8.1,7.6,15700.0
2014-10-13,3.236,8.3,9.2105,8.3,100.0,830000.0,0.0,0.0,8.3,8.3,8.3,100.0
2014-10-14,3.002,7.7,-7.2289,8.2,800.0,6510000.0,0.0,0.0,8.2,8.2,7.7,800.0
2014-10-15,2.964,7.6,-1.2987,7.475,18100.0,135280000.0,0.0,0.0,7.6,7.6,7.4,18100.0
2014-10-16,3.042,7.8,2.6316,7.538,21250.0,160175000.0,0.0,0.0,7.5,8.1,7.5,21250.0
2014-10-17,3.042,7.8,0.0,7.4,1700.0,12620000.0,0.0,0.0,7.4,7.8,7.4,1700.0
2014-10-20,2.964,7.6,-2.5641,7.407,4300.0,31850000.0,0.0,0.0,7.6,7.6,7.3,4300.0
2014-10-21,2.964,7.6,0.0,7.6,0.0,0.0,0.0,0.0,7.6,7.6,7.6,0.0
2014-10-22,2.885,7.4,-2.6316,7.311,18625.0,136265000.0,0.0,0.0,7.6,7.6,7.3,18625.0
2014-10-23,2.807,7.2,-2.7027,7.066,51800.0,366260000.0,0.0,0.0,7.3,7.3,7.0,51800.0
2014-10-24,2.807,7.2,0.0,7.036,5700.0,40120000.0,0.0,0.0,7.0,7.2,7.0,5700.0
2014-10-27,2.768,7.1,-1.3889,6.916,3200.0,22150000.0,0.0,0.0,7.0,7.1,6.9,3200.0
2014-10-28,2.729,7.0,-1.4085,6.925,2000.0,13850000.0,0.0,0.0,6.9,7.0,6.9,2000.0
2014-10-29,2.768,7.1,1.4286,7.043,7000.0,49300000.0,0.0,0.0,7.0,7.1,7.0,7000.0
2014-10-30,2.846,7.3,2.8169,7.3,100.0,730000.0,0.0,0.0,7.3,7.3,7.3,100.0
2014-10-31,2.807,7.2,-1.3699,7.133,6200.0,44240000.0,0.0,0.0,7.2,7.2,7.1,6200.0
2014-11-03,2.807,7.2,0.0,7.158,6000.0,42950000.0,0.0,0.0,7.1,7.2,7.1,6000.0
2014-11-04,2.768,7.1,-1.3889,7.15,6000.0,42900000.0,0.0,0.0,7.2,7.2,7.1,6000.0
2014-11-05,2.846,7.3,2.8169,7.133,2800.0,19990000.0,0.0,0.0,7.4,7.4,7.1,2800.0
2014-11-06,2.885,7.4,1.3699,7.1,600.0,4290000.0,0.0,0.0,7.1,7.4,7.1,600.0
2014-11-07,2.885,7.4,0.0,7.4,0.0,0.0,0.0,0.0,7.4,7.4,7.4,0.0
2014-11-10,2.925,7.5,1.3514,7.5,100.0,750000.0,0.0,0.0,7.5,7.5,7.5,100.0
2014-11-11,2.885,7.4,-1.3333,7.107,9200.0,65380000.0,0.0,0.0,7.1,7.4,7.1,9200.0
2014-11-12,2.768,7.1,-4.0541,7.165,3000.0,21430000.0,0.0,0.0,7.2,7.2,7.1,3000.0
2014-11-13,2.846,7.3,2.8169,7.3,500.0,3650000.0,0.0,0.0,7.3,7.3,7.3,500.0
2014-11-14,2.846,7.3,0.0,7.1,2700.0,19410000.0,0.0,0.0,7.1,7.3,7.1,2700.0
2014-11-17,2.885,7.4,1.3699,7.443,10200.0,75920000.0,0.0,0.0,7.4,7.5,7.4,10200.0
2014-11-18,2.964,7.6,2.7027,7.6,100.0,760000.0,0.0,0.0,7.6,7.6,7.6,100.0
2014-11-19,2.925,7.5,-1.3158,7.502,5300.0,39760000.0,0.0,0.0,7.3,7.7,7.3,5300.0
2014-11-20,2.925,7.5,0.0,7.5,1600.0,12000000.0,0.0,0.0,7.5,7.5,7.5,1600.0
2014-11-21,2.925,7.5,0.0,7.5,0.0,0.0,0.0,0.0,7.5,7.5,7.5,0.0
2014-11-24,2.885,7.4,-1.3333,7.4,200.0,1480000.0,0.0,0.0,7.4,7.4,7.4,200.0
2014-11-25,2.925,7.5,1.3514,7.5,200.0,1500000.0,0.0,0.0,7.5,7.5,7.5,200.0
2014-11-26,2.925,7.5,0.0,7.5,0.0,0.0,0.0,0.0,7.5,7.5,7.5,0.0
2014-11-27,2.925,7.5,0.0,7.483,22700.0,169880000.0,0.0,0.0,7.4,7.6,7.4,22700.0
2014-11-28,2.925,7.5,0.0,7.7,9000.0,68045000.0,0.0,0.0,7.7,7.7,7.5,9000.0
2014-12-01,2.925,7.5,0.0,7.5,4400.0,33000000.0,0.0,0.0,7.5,7.5,7.5,4400.0
2014-12-02,3.042,7.8,4.0,7.8,500.0,3900000.0,0.0,0.0,7.8,7.8,7.8,500.0
2014-12-03,2.925,7.5,-3.8462,7.48,3700.0,27740000.0,0.0,0.0,7.5,7.5,7.4,3700.0
2014-12-04,3.119,8.0,6.6667,7.786,29600.0,230560000.0,0.0,0.0,7.7,8.0,7.7,29600.0
2014-12-05,3.119,8.0,0.0,7.726,30200.0,233320000.0,0.0,0.0,8.0,8.0,7.5,30200.0
2014-12-08,3.002,7.7,-3.75,7.49,10100.0,75650000.0,0.0,0.0,7.5,7.7,7.4,10100.0
2014-12-09,3.042,7.8,1.2987,7.859,23000.0,180720000.0,0.0,0.0,7.9,8.0,7.7,23000.0
2014-12-10,3.314,8.5,8.9744,8.266,96590.0,799365000.0,0.0,0.0,7.8,8.5,7.8,96590.0
2014-12-11,3.627,9.3,9.4118,9.281,100420.0,931966000.0,0.0,0.0,9.3,9.3,9.2,100420.0
2014-12-12,3.587,9.2,-1.0753,9.496,62701.0,593030000.0,0.0,0.0,9.8,10.0,9.2,62701.0
2014-12-15,3.51,9.0,-2.1739,8.902,35900.0,319850000.0,0.0,0.0,8.9,9.2,8.5,35900.0
2014-12-16,3.47,8.9,-1.1111,9.117,53500.0,487430000.0,0.0,0.0,9.0,9.4,8.8,53500.0
2014-12-17,3.275,8.4,-5.618,8.609,50100.0,431200000.0,0.0,0.0,8.9,8.9,8.4,50100.0
2014-12-18,3.353,8.6,2.381,8.426,5800.0,49080000.0,0.0,0.0,8.4,8.8,8.2,5800.0
2014-12-19,3.314,8.5,-1.1628,8.3,24800.0,205920000.0,0.0,0.0,8.3,8.5,8.2,24800.0
2014-12-22,3.314,8.5,0.0,8.233,10100.0,83290000.0,0.0,0.0,8.4,8.5,8.1,10100.0
2014-12-23,3.275,8.4,-1.1765,8.234,21415.0,176655500.0,0.0,0.0,8.3,8.4,8.2,21415.0
2014-12-24,3.353,8.6,2.381,8.478,46500.0,394820000.0,0.0,0.0,8.5,8.9,8.3,46500.0
2014-12-25,3.236,8.3,-3.4884,8.547,26100.0,220360000.0,0.0,0.0,9.0,9.0,8.3,26100.0
2014-12-26,3.198,8.2,-1.2048,8.209,13201.0,108297500.0,0.0,0.0,8.2,8.3,8.2,13201.0
2014-12-29,3.198,8.2,0.0,8.022,22450.0,180090000.0,0.0,0.0,8.2,8.2,7.9,22450.0
2014-12-30,3.198,8.2,0.0,8.218,6500.0,53400000.0,0.0,0.0,8.2,8.3,8.2,6500.0
2014-12-31,3.314,8.5,3.6585,8.433,13400.0,113100000.0,0.0,0.0,8.2,8.8,7.9,13400.0
2015-01-05,3.275,8.4,-1.1765,8.397,5700.0,47870000.0,0.0,0.0,7.7,8.5,7.7,5700.0
2015-01-06,3.275,8.4,0.0,8.311,12700.0,105730000.0,0.0,0.0,8.0,8.4,8.0,12700.0
2015-01-07,3.353,8.6,2.381,9.0,600.0,5200000.0,0.0,0.0,9.0,9.0,8.6,600.0
2015-01-08,3.236,8.3,-3.4884,8.303,3600.0,29890000.0,0.0,0.0,8.4,8.4,8.1,3600.0
2015-01-09,3.236,8.3,0.0,8.083,18400.0,148810000.0,0.0,0.0,8.2,8.3,8.0,18400.0
2015-01-12,3.119,8.0,-3.6145,8.054,10300.0,82940000.0,1.0,7500.0,8.4,8.4,8.0,10301.0
2015-01-13,3.236,8.3,3.75,7.915,10000.0,79150000.0,0.0,0.0,7.8,8.3,7.8,10000.0
2015-01-14,3.236,8.3,0.0,8.002,14100.0,113060000.0,0.0,0.0,8.1,8.3,7.9,14100.0
2015-01-15,3.236,8.3,0.0,8.298,11450.0,95000000.0,0.0,0.0,8.3,8.3,8.1,11450.0
2015-01-16,3.353,8.6,3.6145,8.329,26900.0,224330000.0,0.0,0.0,8.3,8.6,8.3,26900.0
