2016-01-04,23.552,27.0,0.0,27.0,0.0,0.0,0.0,0.0,27.0,27.0,27.0,0.0
2016-01-05,23.552,27.0,0.0,27.0,0.0,0.0,0.0,0.0,27.0,27.0,27.0,0.0
2016-01-06,21.197,24.3,-10.0,24.3,100.0,2430000.0,0.0,0.0,24.3,24.3,24.3,100.0
2016-01-07,19.278,22.1,-9.0535,22.1,100.0,2210000.0,0.0,0.0,22.1,22.1,22.1,100.0
2016-01-08,17.446,20.0,-9.5023,20.0,700.0,14000000.0,0.0,0.0,20.0,20.0,20.0,700.0
2016-01-11,17.446,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0
2016-01-12,16.137,18.5,-7.5,20.0,2000.0,37000000.0,0.0,0.0,18.5,18.5,18.5,2000.0
2016-01-13,17.707,20.3,9.7297,20.295,2000.0,40590000.0,0.0,0.0,20.2,20.3,20.2,2000.0
2016-01-14,19.452,22.3,9.8522,22.1,700.0,15470000.0,0.0,0.0,22.0,22.3,22.0,700.0
2016-01-15,21.371,24.5,9.8655,24.47,2000.0,48940000.0,0.0,0.0,24.0,24.5,24.0,2000.0
2016-01-18,21.371,24.5,0.0,24.5,0.0,0.0,0.0,0.0,24.5,24.5,24.5,0.0
2016-01-19,23.465,26.9,9.7959,24.521,4200.0,102990000.0,0.0,0.0,24.0,26.9,24.0,4200.0
2016-01-20,23.465,26.9,0.0,26.9,0.0,0.0,0.0,0.0,26.9,26.9,26.9,0.0
2016-01-21,23.465,26.9,0.0,26.9,0.0,0.0,0.0,0.0,26.9,26.9,26.9,0.0
2016-01-22,23.465,26.9,0.0,26.9,0.0,0.0,0.0,0.0,26.9,26.9,26.9,0.0
2016-01-25,23.465,26.9,0.0,26.9,0.0,0.0,0.0,0.0,26.9,26.9,26.9,0.0
2016-01-26,22.243,25.5,-5.2045,25.5,700.0,17850000.0,0.0,0.0,25.5,25.5,25.5,700.0
2016-01-27,22.243,25.5,0.0,25.5,0.0,0.0,0.0,0.0,25.5,25.5,25.5,0.0
2016-01-28,23.552,27.0,5.8824,24.857,2100.0,52200000.0,0.0,0.0,24.5,27.0,24.5,2100.0
2016-01-29,23.552,27.0,0.0,27.0,0.0,0.0,0.0,0.0,27.0,27.0,27.0,0.0
2016-02-01,23.552,27.0,0.0,27.0,0.0,0.0,0.0,0.0,27.0,27.0,27.0,0.0
2016-02-02,23.552,27.0,0.0,27.0,0.0,0.0,0.0,0.0,27.0,27.0,27.0,0.0
2016-02-03,23.552,27.0,0.0,27.0,0.0,0.0,0.0,0.0,27.0,27.0,27.0,0.0
2016-02-04,21.807,25.0,-7.4074,25.0,100.0,2500000.0,0.0,0.0,25.0,25.0,25.0,100.0
2016-02-05,23.116,26.5,6.0,26.5,1000.0,26500000.0,0.0,0.0,26.5,26.5,26.5,1000.0
2016-02-15,23.116,26.5,0.0,26.5,0.0,0.0,0.0,0.0,26.5,26.5,26.5,0.0
2016-02-16,23.116,26.5,0.0,26.5,0.0,0.0,0.0,0.0,26.5,26.5,26.5,0.0
2016-02-17,23.116,26.5,0.0,26.5,0.0,0.0,0.0,0.0,26.5,26.5,26.5,0.0
2016-02-18,25.296,29.0,9.434,27.133,1500.0,40700000.0,0.0,0.0,27.0,29.0,27.0,1500.0
2016-02-19,25.296,29.0,0.0,29.0,0.0,0.0,0.0,0.0,29.0,29.0,29.0,0.0
2016-02-22,25.296,29.0,0.0,29.0,0.0,0.0,0.0,0.0,29.0,29.0,29.0,0.0
2016-02-23,22.767,26.1,-10.0,26.1,100.0,2610000.0,0.0,0.0,26.1,26.1,26.1,100.0
2016-02-24,20.499,23.5,-9.9617,23.5,200.0,4700000.0,0.0,0.0,23.5,23.5,23.5,200.0
2016-02-25,18.58,21.3,-9.3617,21.3,1000.0,21300000.0,0.0,0.0,21.3,21.3,21.3,1000.0
2016-02-26,18.58,21.3,0.0,21.3,0.0,0.0,0.0,0.0,21.3,21.3,21.3,0.0
2016-02-29,20.412,23.4,9.8592,23.35,200.0,4670000.0,10.0,192000.0,23.3,23.4,23.3,210.0
2016-03-01,22.418,25.7,9.8291,25.6,1000.0,25600000.0,0.0,0.0,25.3,25.7,25.3,1000.0
2016-03-02,23.116,26.5,3.1128,25.95,600.0,15570000.0,0.0,0.0,23.2,26.5,23.2,600.0
2016-03-03,23.29,26.7,0.7547,26.3,700.0,18410000.0,0.0,0.0,26.0,26.7,26.0,700.0
2016-03-04,23.29,26.7,0.0,26.7,0.0,0.0,0.0,0.0,26.7,26.7,26.7,0.0
