2014-10-06,8.26,16.8,0.0,16.84,15950.0,268560000.0,0.0,0.0,16.8,16.9,16.8,15950.0
2014-10-07,8.407,17.1,1.7857,17.22,141850.0,2442043000.0,0.0,0.0,16.8,17.6,16.8,141850.0
2014-10-08,8.506,17.3,1.1696,17.21,98250.0,1690485000.0,0.0,0.0,17.1,17.4,17.1,98250.0
2014-10-09,8.604,17.5,1.1561,17.21,165670.0,2895132000.0,0.0,0.0,17.3,17.5,17.3,165670.0
2014-10-10,8.556,17.4,-0.5714,17.38,98760.0,1716459000.0,0.0,0.0,17.0,17.5,17.0,98760.0
2014-10-13,8.358,17.0,-2.2989,17.03,103040.0,1754991000.0,0.0,0.0,17.4,17.4,16.9,103040.0
2014-10-14,8.26,16.8,-1.1765,17.02,122240.0,2080592000.0,0.0,0.0,17.4,17.4,16.8,122240.0
2014-10-15,8.211,16.7,-0.5952,16.77,117050.0,1963239000.0,243500.0,4239526000.0,16.8,16.9,16.5,360550.0
2014-10-16,8.162,16.6,-0.5988,16.64,99350.0,1652965000.0,0.0,0.0,16.6,16.7,16.6,99350.0
2014-10-17,8.162,16.6,0.0,16.55,38690.0,640253000.0,0.0,0.0,17.4,17.4,16.5,38690.0
2014-10-20,8.162,16.6,0.0,16.6,54380.0,902708000.0,0.0,0.0,16.6,16.6,16.6,54380.0
2014-10-21,8.211,16.7,0.6024,16.61,209480.0,3478820000.0,0.0,0.0,16.8,16.8,16.6,209480.0
2014-10-22,8.26,16.8,0.5988,16.88,243200.0,4105991000.0,0.0,0.0,16.6,17.0,16.6,243200.0
2014-10-23,8.309,16.9,0.5952,16.8,151610.0,2547116000.0,0.0,0.0,16.7,16.9,16.7,151610.0
2014-10-24,8.358,17.0,0.5917,16.91,291310.0,4925839000.0,0.0,0.0,16.9,17.0,16.8,291310.0
2014-10-27,8.211,16.7,-1.7647,16.82,122500.0,2060207000.0,0.0,0.0,17.0,17.0,16.6,122500.0
2014-10-28,8.211,16.7,0.0,16.54,87740.0,1451468000.0,0.0,0.0,16.3,16.7,16.3,87740.0
2014-10-29,8.26,16.8,0.5988,16.71,201960.0,3373832000.0,0.0,0.0,16.7,16.8,16.6,201960.0
2014-10-30,8.309,16.9,0.5952,16.81,411360.0,6913716000.0,0.0,0.0,16.8,16.9,16.7,411360.0
2014-10-31,8.85,18.0,6.5089,17.82,349200.0,6223712000.0,0.0,0.0,17.0,18.0,17.0,349200.0
2014-11-03,9.391,19.1,6.1111,19.11,412070.0,7874903000.0,0.0,0.0,18.7,19.2,18.4,412070.0
2014-11-04,9.342,19.0,-0.5236,18.81,54280.0,1021043000.0,0.0,0.0,18.1,19.2,18.1,54280.0
2014-11-05,8.85,18.0,-5.2632,18.81,155170.0,2823625000.0,0.0,0.0,18.3,18.9,18.0,155170.0
2014-11-06,9.194,18.7,3.8889,18.35,50750.0,931461000.0,0.0,0.0,18.1,18.7,18.1,50750.0
2014-11-07,9.096,18.5,-1.0695,18.47,38420.0,709659000.0,0.0,0.0,18.9,18.9,18.2,38420.0
2014-11-10,9.096,18.5,0.0,18.48,96010.0,1774725000.0,0.0,0.0,18.5,18.6,18.4,96010.0
2014-11-11,8.85,18.0,-2.7027,18.05,108010.0,1950035000.0,0.0,0.0,18.3,18.5,17.9,108010.0
2014-11-12,8.85,18.0,0.0,17.66,144130.0,2545642000.0,0.0,0.0,18.0,18.0,17.5,144130.0
2014-11-13,8.997,18.3,1.6667,17.94,74120.0,1329460000.0,0.0,0.0,18.0,18.4,17.7,74120.0
2014-11-14,8.702,17.7,-3.2787,17.73,78870.0,1398594000.0,0.0,0.0,17.9,18.1,17.7,78870.0
2014-11-17,8.702,17.7,0.0,17.57,183060.0,3216543000.0,0.0,0.0,17.7,18.0,17.4,183060.0
2014-11-18,8.604,17.5,-1.1299,17.57,132420.0,2326471000.0,0.0,0.0,17.6,17.7,17.5,132420.0
2014-11-19,8.604,17.5,0.0,17.52,53310.0,934025000.0,0.0,0.0,17.6,17.6,17.5,53310.0
2014-11-20,8.752,17.8,1.7143,17.64,42360.0,747102000.0,0.0,0.0,17.5,17.8,17.5,42360.0
2014-11-21,8.604,17.5,-1.6854,17.55,88830.0,1559299000.0,0.0,0.0,17.7,17.9,17.5,88830.0
2014-11-24,8.604,17.5,0.0,17.39,54390.0,945924000.0,0.0,0.0,17.4,17.5,17.3,54390.0
2014-11-25,8.752,17.8,1.7143,17.65,10700.0,188848000.0,0.0,0.0,17.6,17.8,17.6,10700.0
2014-11-26,8.654,17.6,-1.1236,17.61,70920.0,1248961000.0,0.0,0.0,17.8,17.8,17.5,70920.0
2014-11-27,8.949,18.2,3.4091,17.69,195840.0,3463818000.0,0.0,0.0,17.6,18.2,17.5,195840.0
2014-11-28,8.85,18.0,-1.0989,18.0,60080.0,1081150000.0,0.0,0.0,17.8,18.0,17.8,60080.0
2014-12-01,8.702,17.7,-1.6667,17.84,25910.0,462258000.0,0.0,0.0,18.0,18.0,17.7,25910.0
2014-12-02,8.604,17.5,-1.1299,17.54,76460.0,1341207000.0,0.0,0.0,17.9,17.9,17.5,76460.0
2014-12-03,8.654,17.6,0.5714,17.58,76360.0,1342385000.0,0.0,0.0,17.5,17.8,17.5,76360.0
2014-12-04,8.604,17.5,-0.5682,17.51,159670.0,2795751000.0,0.0,0.0,17.6,17.6,17.5,159670.0
2014-12-05,8.702,17.7,1.1429,17.59,30610.0,538404000.0,0.0,0.0,18.0,18.0,17.5,30610.0
