2016-01-04,1.1,1.1,0.0,1.1,0.0,0.0,0.0,0.0,1.1,1.1,1.1,0.0
2016-01-05,1.1,1.1,0.0,1.1,0.0,0.0,0.0,0.0,1.1,1.1,1.1,0.0
2016-01-06,1.1,1.1,0.0,1.1,1400.0,1540000.0,0.0,0.0,1.1,1.1,1.1,1400.0
2016-01-07,1.1,1.1,0.0,1.1,0.0,0.0,0.0,0.0,1.1,1.1,1.1,0.0
2016-01-08,1.1,1.1,0.0,1.1,0.0,0.0,0.0,0.0,1.1,1.1,1.1,0.0
2016-01-11,1.1,1.1,0.0,1.1,0.0,0.0,0.0,0.0,1.1,1.1,1.1,0.0
2016-01-12,1.2,1.2,9.0909,1.2,100.0,120000.0,0.0,0.0,1.2,1.2,1.2,100.0
2016-01-13,1.3,1.3,8.3333,1.3,100.0,130000.0,0.0,0.0,1.3,1.3,1.3,100.0
2016-01-14,1.3,1.3,0.0,1.3,0.0,0.0,0.0,0.0,1.3,1.3,1.3,0.0
2016-01-15,1.3,1.3,0.0,1.3,0.0,0.0,0.0,0.0,1.3,1.3,1.3,0.0
2016-01-18,1.3,1.3,0.0,1.3,0.0,0.0,0.0,0.0,1.3,1.3,1.3,0.0
2016-01-19,1.3,1.3,0.0,1.3,0.0,0.0,0.0,0.0,1.3,1.3,1.3,0.0
2016-01-20,1.3,1.3,0.0,1.3,0.0,0.0,0.0,0.0,1.3,1.3,1.3,0.0
2016-01-21,1.3,1.3,0.0,1.3,0.0,0.0,0.0,0.0,1.3,1.3,1.3,0.0
2016-01-22,1.3,1.3,0.0,1.3,0.0,0.0,0.0,0.0,1.3,1.3,1.3,0.0
2016-01-25,1.2,1.2,-7.6923,1.2,2500.0,3000000.0,0.0,0.0,1.2,1.2,1.2,2500.0
2016-01-26,1.1,1.1,-8.3333,1.1,15100.0,16610000.0,0.0,0.0,1.1,1.1,1.1,15100.0
2016-01-27,1.2,1.2,9.0909,1.2,100.0,120000.0,0.0,0.0,1.2,1.2,1.2,100.0
2016-01-28,1.1,1.1,-8.3333,1.1,2400.0,2640000.0,0.0,0.0,1.1,1.1,1.1,2400.0
2016-01-29,1.1,1.1,0.0,1.1,0.0,0.0,0.0,0.0,1.1,1.1,1.1,0.0
2016-02-01,1.2,1.2,9.0909,1.2,100.0,120000.0,0.0,0.0,1.2,1.2,1.2,100.0
2016-02-02,1.2,1.2,0.0,1.2,0.0,0.0,0.0,0.0,1.2,1.2,1.2,0.0
2016-02-03,1.2,1.2,0.0,1.2,0.0,0.0,0.0,0.0,1.2,1.2,1.2,0.0
2016-02-04,1.2,1.2,0.0,1.2,0.0,0.0,0.0,0.0,1.2,1.2,1.2,0.0
2016-02-05,1.1,1.1,-8.3333,1.1,400.0,440000.0,0.0,0.0,1.1,1.1,1.1,400.0
2016-02-15,1.1,1.1,0.0,1.1,400.0,440000.0,0.0,0.0,1.1,1.1,1.1,400.0
2016-02-16,1.2,1.2,9.0909,1.2,3000.0,3600000.0,0.0,0.0,1.2,1.2,1.2,3000.0
2016-02-17,1.3,1.3,8.3333,1.3,100.0,130000.0,0.0,0.0,1.3,1.3,1.3,100.0
2016-02-18,1.2,1.2,-7.6923,1.202,5000.0,6010000.0,0.0,0.0,1.2,1.3,1.2,5000.0
2016-02-19,1.2,1.2,0.0,1.2,0.0,0.0,0.0,0.0,1.2,1.2,1.2,0.0
2016-02-22,1.2,1.2,0.0,1.2,0.0,0.0,0.0,0.0,1.2,1.2,1.2,0.0
2016-02-23,1.2,1.2,0.0,1.2,0.0,0.0,0.0,0.0,1.2,1.2,1.2,0.0
2016-02-24,1.3,1.3,8.3333,1.15,400.0,460000.0,0.0,0.0,1.1,1.3,1.1,400.0
2016-02-25,1.1,1.1,-8.3333,1.1,2100.0,2310000.0,0.0,0.0,1.1,1.1,1.1,2100.0
2016-02-26,1.1,1.1,0.0,1.1,3000.0,3300000.0,0.0,0.0,1.1,1.1,1.1,3000.0
2016-02-29,1.1,1.1,0.0,1.1,0.0,0.0,0.0,0.0,1.1,1.1,1.1,0.0
2016-03-01,1.1,1.1,0.0,1.1,9700.0,10670000.0,0.0,0.0,1.1,1.1,1.1,9700.0
2016-03-02,1.1,1.1,0.0,1.099,10300.0,11320000.0,0.0,0.0,1.1,1.1,1.0,10300.0
2016-03-03,1.1,1.1,0.0,1.1,0.0,0.0,0.0,0.0,1.1,1.1,1.1,0.0
2016-03-04,1.1,1.1,0.0,1.1,0.0,0.0,0.0,0.0,1.1,1.1,1.1,0.0
2016-03-07,1.1,1.1,0.0,1.1,7100.0,7810000.0,0.0,0.0,1.1,1.1,1.1,7100.0
2016-03-08,1.2,1.2,9.0909,1.2,21500.0,25800000.0,0.0,0.0,1.2,1.2,1.2,21500.0
2016-03-09,1.2,1.2,0.0,1.267,14700.0,18620000.0,0.0,0.0,1.2,1.3,1.2,14700.0
2016-03-10,1.3,1.3,0.0,1.3,2000.0,2600000.0,0.0,0.0,1.3,1.3,1.3,2000.0
2016-03-11,1.2,1.2,-7.6923,1.2,1000.0,1200000.0,0.0,0.0,1.2,1.2,1.2,1000.0
2016-03-14,1.3,1.3,8.3333,1.3,200.0,260000.0,0.0,0.0,1.3,1.3,1.3,200.0
2016-03-15,1.3,1.3,0.0,1.3,0.0,0.0,0.0,0.0,1.3,1.3,1.3,0.0
2016-03-16,1.3,1.3,0.0,1.204,2300.0,2770000.0,0.0,0.0,1.2,1.3,1.2,2300.0
2016-03-17,1.3,1.3,8.3333,1.209,1100.0,1330000.0,0.0,0.0,1.2,1.3,1.2,1100.0
2016-03-18,1.2,1.2,0.0,1.209,2300.0,2780000.0,0.0,0.0,1.3,1.3,1.2,2300.0
2016-03-21,1.2,1.2,0.0,1.2,1500.0,1800000.0,1250000.0,1375000000.0,1.2,1.2,1.2,1251500.0
2016-03-22,1.2,1.2,0.0,1.2,0.0,0.0,0.0,0.0,1.2,1.2,1.2,0.0
2016-03-23,1.1,1.1,-8.3333,1.122,59600.0,66870000.0,0.0,0.0,1.2,1.2,1.1,59600.0
2016-03-24,1.2,1.2,9.0909,1.2,6600.0,7920000.0,0.0,0.0,1.2,1.2,1.2,6600.0
2016-03-25,1.3,1.3,8.3333,1.3,62400.0,81120000.0,0.0,0.0,1.3,1.3,1.3,62400.0
2016-03-28,1.4,1.4,7.6923,1.4,14500.0,20300000.0,0.0,0.0,1.4,1.4,1.4,14500.0
2016-03-29,1.6,1.6,14.2857,1.6,10300.0,16480000.0,0.0,0.0,1.6,1.6,1.6,10300.0
2016-03-30,1.8,1.8,12.5,1.8,3000.0,5400000.0,0.0,0.0,1.8,1.8,1.8,3000.0
2016-03-31,2.0,2.0,11.1111,2.0,41400.0,82800000.0,0.0,0.0,2.0,2.0,2.0,41400.0
2016-04-01,2.0,2.0,0.0,1.785,84100.0,150150000.0,0.0,0.0,2.3,2.3,1.7,84100.0
2016-04-04,1.7,1.7,-5.5556,1.674,30400.0,50900000.0,0.0,0.0,1.8,2.0,1.6,30400.0
2016-04-05,1.7,1.7,0.0,1.617,28400.0,45920000.0,0.0,0.0,1.7,1.7,1.5,28400.0
2016-04-06,1.8,1.8,12.5,1.8,8300.0,14940000.0,0.0,0.0,1.8,1.8,1.8,8300.0
2016-04-07,2.0,2.0,11.1111,1.988,93800.0,186500000.0,0.0,0.0,1.9,2.0,1.9,93800.0
2016-04-08,1.8,1.8,-10.0,1.833,1800.0,3300000.0,0.0,0.0,2.0,2.0,1.8,1800.0
2016-04-11,1.9,1.9,5.5556,1.9,4200.0,7980000.0,0.0,0.0,1.9,1.9,1.9,4200.0
2016-04-12,1.7,1.7,-10.5263,1.757,10500.0,18450000.0,0.0,0.0,1.9,1.9,1.7,10500.0
2016-04-13,1.6,1.6,-11.1111,1.6,28800.0,46080000.0,0.0,0.0,1.6,1.6,1.6,28800.0
2016-04-14,1.5,1.5,-6.25,1.453,24700.0,35880000.0,0.0,0.0,1.4,1.6,1.4,24700.0
