2014-10-06,5.242,6.3,1.6129,6.01,510.0,3063000.0,0.0,0.0,6.0,6.3,6.0,510.0
2014-10-07,4.992,6.0,-4.7619,6.0,6000.0,36027000.0,0.0,0.0,6.1,6.1,6.0,6000.0
2014-10-08,4.992,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0
2014-10-09,5.326,6.4,6.6667,0.0,5200.0,32800000.0,0.0,0.0,6.0,6.4,6.0,5200.0
2014-10-10,5.242,6.3,-1.5625,6.31,190.0,1198000.0,0.0,0.0,6.4,6.4,6.3,190.0
2014-10-13,5.16,6.2,-1.5873,6.2,130.0,806000.0,0.0,0.0,6.2,6.2,6.2,130.0
2014-10-14,4.992,6.0,-3.2258,6.0,10.0,60000.0,0.0,0.0,6.0,6.0,6.0,10.0
2014-10-15,5.242,6.3,5.0,6.3,10.0,63000.0,0.0,0.0,6.3,6.3,6.3,10.0
2014-10-16,4.992,6.0,-4.7619,6.3,20.0,126000.0,0.0,0.0,6.6,6.6,6.0,20.0
2014-10-17,5.326,6.4,6.6667,6.37,30.0,191000.0,0.0,0.0,6.3,6.4,6.3,30.0
2014-10-20,4.992,6.0,-6.25,6.0,15090.0,90540000.0,0.0,0.0,6.0,6.0,6.0,15090.0
2014-10-21,4.66,5.6,-6.6667,5.6,13520.0,75763000.0,0.0,0.0,5.6,5.7,5.6,13520.0
2014-10-22,4.494,5.4,-3.5714,5.53,14910.0,82515000.0,0.0,0.0,5.5,5.6,5.4,14910.0
2014-10-23,4.66,5.6,3.7037,5.6,10.0,56000.0,0.0,0.0,5.6,5.6,5.6,10.0
2014-10-24,4.66,5.6,0.0,5.6,270.0,1512000.0,0.0,0.0,5.6,5.6,5.6,270.0
2014-10-27,4.66,5.6,0.0,5.6,2510.0,14059000.0,0.0,0.0,5.6,5.7,5.6,2510.0
2014-10-28,4.577,5.5,-1.7857,5.5,2610.0,14355000.0,0.0,0.0,5.5,5.5,5.5,2610.0
2014-10-29,4.577,5.5,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,5.5,0.0
2014-10-30,4.66,5.6,1.8182,5.6,10.0,56000.0,0.0,0.0,5.6,5.6,5.6,10.0
2014-10-31,4.911,5.9,5.3571,5.84,200.0,1168000.0,0.0,0.0,5.7,5.9,5.7,200.0
2014-11-03,4.911,5.9,0.0,5.65,120.0,678000.0,0.0,0.0,5.6,5.9,5.6,120.0
2014-11-04,5.242,6.3,6.7797,6.21,610.0,3790000.0,0.0,0.0,6.3,6.3,6.2,610.0
2014-11-05,4.911,5.9,-6.3492,6.21,1960.0,11570000.0,0.0,0.0,6.5,6.5,5.9,1960.0
2014-11-06,5.16,6.2,5.0847,6.2,20.0,124000.0,0.0,0.0,6.2,6.2,6.2,20.0
2014-11-07,5.326,6.4,3.2258,6.4,2920.0,18687000.0,0.0,0.0,6.4,6.4,6.3,2920.0
2014-11-10,5.41,6.5,1.5625,6.21,90.0,559000.0,0.0,0.0,6.0,6.5,6.0,90.0
2014-11-11,5.41,6.5,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,6.5,0.0
2014-11-12,5.41,6.5,0.0,6.5,20.0,130000.0,0.0,0.0,6.5,6.5,6.5,20.0
2014-11-13,5.076,6.1,-6.1538,6.1,2970.0,18117000.0,0.0,0.0,6.1,6.1,6.1,2970.0
2014-11-14,4.743,5.7,-6.5574,5.7,50.0,285000.0,0.0,0.0,5.7,5.7,5.7,50.0
2014-11-17,4.743,5.7,0.0,5.83,30.0,175000.0,0.0,0.0,6.0,6.0,5.7,30.0
2014-11-18,4.992,6.0,5.2632,5.85,3980.0,23293000.0,0.0,0.0,5.7,6.0,5.7,3980.0
2014-11-19,4.743,5.7,-5.0,5.78,6510.0,37609000.0,0.0,0.0,5.9,5.9,5.7,6510.0
2014-11-20,4.911,5.9,3.5088,5.9,10.0,59000.0,0.0,0.0,5.9,5.9,5.9,10.0
2014-11-21,5.242,6.3,6.7797,6.3,20.0,126000.0,0.0,0.0,6.3,6.3,6.3,20.0
