2016-01-04,7.239,9.3,-9.7087,9.3,20220.0,188046000.0,0.0,0.0,9.3,9.3,9.3,20220.0
2016-01-05,7.161,9.2,-1.0753,9.2,5000.0,46000000.0,0.0,0.0,9.2,9.2,9.2,5000.0
2016-01-06,7.239,9.3,1.087,8.873,37310.0,331107000.0,0.0,0.0,9.0,9.3,8.8,37310.0
2016-01-07,6.927,8.9,-4.3011,8.714,3700.0,32280000.0,25.0,210000.0,8.8,8.9,8.7,3725.0
2016-01-08,6.772,8.7,-2.2472,8.649,15400.0,133250000.0,0.0,0.0,8.7,8.7,8.4,15400.0
2016-01-11,6.772,8.7,0.0,8.7,2600.0,22620000.0,0.0,0.0,8.7,8.7,8.7,2600.0
2016-01-12,6.85,8.8,1.1494,8.702,25700.0,223640000.0,0.0,0.0,8.7,8.8,8.7,25700.0
2016-01-13,6.85,8.8,0.0,8.8,21800.0,191840000.0,0.0,0.0,8.8,8.8,8.8,21800.0
2016-01-14,6.772,8.7,-1.1364,8.536,6100.0,52070000.0,0.0,0.0,8.6,8.7,8.5,6100.0
2016-01-15,6.772,8.7,0.0,8.634,11800.0,101880000.0,0.0,0.0,8.6,8.9,8.6,11800.0
2016-01-18,6.616,8.5,-2.2989,8.36,11810.0,98735000.0,0.0,0.0,8.5,8.7,8.2,11810.0
2016-01-19,6.539,8.4,-1.1765,8.288,35600.0,295070000.0,0.0,0.0,8.5,8.5,8.1,35600.0
2016-01-20,6.46,8.3,-1.1905,8.105,47500.0,384990000.0,0.0,0.0,8.3,8.4,8.0,47500.0
2016-01-21,6.539,8.4,1.2048,8.4,200.0,1671500.0,0.0,0.0,8.4,8.4,8.4,200.0
2016-01-22,6.383,8.2,-2.381,7.878,58100.0,457710000.0,0.0,0.0,8.3,8.3,7.8,58100.0
2016-01-25,6.383,8.2,0.0,8.288,36900.0,305810000.0,0.0,0.0,8.3,9.0,8.2,36900.0
2016-01-26,6.383,8.2,0.0,8.116,34100.0,276740000.0,0.0,0.0,8.2,8.2,8.0,34100.0
2016-01-27,6.305,8.1,-1.2195,8.075,54500.0,440100000.0,0.0,0.0,8.3,8.3,8.0,54500.0
2016-01-28,6.149,7.9,-2.4691,7.964,10300.0,82030000.0,0.0,0.0,8.0,8.1,7.9,10300.0
2016-01-29,6.227,8.0,1.2658,7.857,29710.0,233418000.0,0.0,0.0,8.0,8.0,7.8,29710.0
2016-02-01,6.227,8.0,0.0,8.002,81200.0,649800000.0,0.0,0.0,8.0,8.1,8.0,81200.0
2016-02-02,6.227,8.0,0.0,7.999,26100.0,208780000.0,0.0,0.0,8.0,8.0,7.9,26100.0
2016-02-03,6.227,8.0,0.0,7.91,46800.0,370170000.0,0.0,0.0,7.9,8.0,7.9,46800.0
2016-02-04,6.305,8.1,1.25,8.0,24500.0,196010000.0,0.0,0.0,8.0,8.1,8.0,24500.0
2016-02-05,6.071,7.8,-3.7037,7.822,25000.0,195540000.0,0.0,0.0,8.1,8.2,7.8,25000.0
