2014-09-30,2.102,5.8,-7.9365,6.355,1300.0,8150000.0,0.0,0.0,6.3,6.9,5.8,1300.0
2014-10-01,1.993,5.5,-5.1724,5.63,10000.0,56300000.0,0.0,0.0,5.9,5.9,5.5,10000.0
2014-10-02,2.174,6.0,9.0909,6.0,5100.0,30600000.0,0.0,0.0,6.0,6.0,6.0,5100.0
2014-10-03,2.318,6.4,6.6667,6.444,4100.0,26400000.0,0.0,0.0,6.3,6.5,6.3,4100.0
2014-10-06,2.355,6.5,1.5625,6.5,500.0,3250000.0,0.0,0.0,6.5,6.5,6.5,500.0
2014-10-07,2.21,6.1,-6.1538,6.1,1600.0,9760000.0,0.0,0.0,6.1,6.1,6.1,1600.0
2014-10-08,2.21,6.1,0.0,6.1,0.0,0.0,0.0,0.0,6.1,6.1,6.1,0.0
2014-10-09,2.427,6.7,9.8361,6.696,6500.0,43530000.0,0.0,0.0,6.5,6.7,6.5,6500.0
2014-10-10,2.427,6.7,0.0,6.7,0.0,0.0,0.0,0.0,6.7,6.7,6.7,0.0
2014-10-13,2.427,6.7,0.0,6.7,0.0,0.0,0.0,0.0,6.7,6.7,6.7,0.0
2014-10-14,2.427,6.7,0.0,6.7,0.0,0.0,0.0,0.0,6.7,6.7,6.7,0.0
2014-10-15,2.427,6.7,0.0,6.7,0.0,0.0,0.0,0.0,6.7,6.7,6.7,0.0
2014-10-16,2.427,6.7,0.0,6.7,0.0,0.0,0.0,0.0,6.7,6.7,6.7,0.0
2014-10-17,2.427,6.7,0.0,6.7,0.0,0.0,0.0,0.0,6.7,6.7,6.7,0.0
2014-10-20,2.427,6.7,0.0,6.7,0.0,0.0,0.0,0.0,6.7,6.7,6.7,0.0
2014-10-21,2.427,6.7,0.0,6.7,0.0,0.0,0.0,0.0,6.7,6.7,6.7,0.0
2014-10-22,2.355,6.5,-2.9851,6.7,2500.0,16250000.0,0.0,0.0,6.5,6.5,6.5,2500.0
2014-10-23,2.137,5.9,-9.2308,6.5,600.0,3540000.0,0.0,0.0,5.9,5.9,5.9,600.0
2014-10-24,2.102,5.8,-1.6949,5.8,1000.0,5800000.0,0.0,0.0,5.8,5.8,5.8,1000.0
2014-10-27,1.92,5.3,-8.6207,5.8,200.0,1060000.0,0.0,0.0,5.3,5.3,5.3,200.0
2014-10-28,1.848,5.1,-3.7736,5.3,100.0,510000.0,0.0,0.0,5.1,5.1,5.1,100.0
2014-10-29,1.775,4.9,-3.9216,5.1,200.0,980000.0,0.0,0.0,4.9,4.9,4.9,200.0
2014-10-30,1.666,4.6,-6.1224,4.9,700.0,3370000.0,0.0,0.0,4.9,4.9,4.6,700.0
2014-10-31,1.812,5.0,8.6957,4.6,700.0,3500000.0,0.0,0.0,5.0,5.0,5.0,700.0
2014-11-03,1.812,5.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0
2014-11-04,1.883,5.2,4.0,5.1,3800.0,19390000.0,0.0,0.0,5.1,5.2,5.1,3800.0
2014-11-05,1.883,5.2,0.0,5.2,0.0,0.0,0.0,0.0,5.2,5.2,5.2,0.0
2014-11-06,1.883,5.2,0.0,5.2,0.0,0.0,0.0,0.0,5.2,5.2,5.2,0.0
2014-11-07,1.883,5.2,0.0,5.2,0.0,0.0,0.0,0.0,5.2,5.2,5.2,0.0
2014-11-10,1.883,5.2,0.0,5.2,0.0,0.0,0.0,0.0,5.2,5.2,5.2,0.0
2014-11-11,1.883,5.2,0.0,5.2,0.0,0.0,0.0,0.0,5.2,5.2,5.2,0.0
2014-11-12,1.883,5.2,0.0,5.2,0.0,0.0,0.0,0.0,5.2,5.2,5.2,0.0
2014-11-13,1.883,5.2,0.0,5.2,5800.0,30160000.0,0.0,0.0,5.2,5.2,5.2,5800.0
2014-11-14,1.883,5.2,0.0,5.2,10000.0,52000000.0,0.0,0.0,5.2,5.2,5.2,10000.0
2014-11-17,1.883,5.2,0.0,5.2,0.0,0.0,0.0,0.0,5.2,5.2,5.2,0.0
2014-11-18,1.883,5.2,0.0,5.2,0.0,0.0,0.0,0.0,5.2,5.2,5.2,0.0
2014-11-19,1.883,5.2,0.0,5.2,0.0,0.0,0.0,0.0,5.2,5.2,5.2,0.0
2014-11-20,1.883,5.2,0.0,5.2,0.0,0.0,0.0,0.0,5.2,5.2,5.2,0.0
2014-11-21,1.883,5.2,0.0,5.2,0.0,0.0,0.0,0.0,5.2,5.2,5.2,0.0
2014-11-24,1.739,4.8,-7.6923,4.743,2200.0,10440000.0,0.0,0.0,4.7,5.6,4.7,2200.0
2014-11-25,1.739,4.8,0.0,4.8,0.0,0.0,0.0,0.0,4.8,4.8,4.8,0.0
2014-11-26,1.594,4.4,-8.3333,4.8,100.0,440000.0,0.0,0.0,4.4,4.4,4.4,100.0
2014-11-27,1.594,4.4,0.0,4.4,0.0,0.0,0.0,0.0,4.4,4.4,4.4,0.0
2014-11-28,1.594,4.4,0.0,4.4,0.0,0.0,0.0,0.0,4.4,4.4,4.4,0.0
2014-12-01,1.739,4.8,9.0909,4.8,600.0,2880000.0,0.0,0.0,4.8,4.8,4.8,600.0
2014-12-02,1.594,4.4,-8.3333,4.8,100.0,440000.0,0.0,0.0,4.4,4.4,4.4,100.0
2014-12-03,1.485,4.1,-6.8182,4.1,300.0,1230000.0,0.0,0.0,4.1,4.1,4.1,300.0
2014-12-04,1.485,4.1,0.0,4.1,0.0,0.0,0.0,0.0,4.1,4.1,4.1,0.0
2014-12-05,1.485,4.1,0.0,4.1,0.0,0.0,0.0,0.0,4.1,4.1,4.1,0.0
2014-12-08,1.63,4.5,9.7561,4.5,100.0,450000.0,0.0,0.0,4.5,4.5,4.5,100.0
2014-12-09,1.775,4.9,8.8889,4.9,1200.0,5880000.0,438150.0,1796415000.0,4.9,4.9,4.9,439350.0
2014-12-10,1.92,5.3,8.1633,5.3,2300.0,12190000.0,0.0,0.0,5.3,5.3,5.3,2300.0
2014-12-11,2.102,5.8,9.434,5.8,5600.0,32480000.0,0.0,0.0,5.8,5.8,5.8,5600.0
2014-12-12,2.21,6.1,5.1724,5.8,100.0,610000.0,0.0,0.0,6.1,6.1,6.1,100.0
