2016-01-04,5.5,5.5,0.0,5.5,2000.0,11000000.0,0.0,0.0,5.5,5.5,5.5,2000.0
2016-01-05,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,5.5,0.0
2016-01-06,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,5.5,0.0
2016-01-07,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,5.5,0.0
2016-01-08,5.8,5.8,5.4545,5.8,50.0,290000.0,0.0,0.0,5.8,5.8,5.8,50.0
2016-01-11,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,5.8,0.0
2016-01-12,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,5.8,0.0
2016-01-13,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,5.8,0.0
2016-01-14,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,5.8,0.0
2016-01-15,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,5.8,0.0
2016-01-18,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,5.8,0.0
2016-01-19,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,5.8,0.0
2016-01-20,5.8,5.8,0.0,5.8,10.0,58000.0,0.0,0.0,5.8,5.8,5.8,10.0
2016-01-21,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,5.8,0.0
2016-01-22,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,5.8,0.0
2016-01-25,6.2,6.2,6.8966,6.2,10.0,62000.0,0.0,0.0,6.2,6.2,6.2,10.0
2016-01-26,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.2,6.2,0.0
2016-01-27,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.2,6.2,0.0
2016-01-28,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.2,6.2,0.0
2016-01-29,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.2,6.2,0.0
2016-02-01,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.2,6.2,0.0
2016-02-02,5.8,5.8,-6.4516,6.16,110.0,678000.0,0.0,0.0,6.6,6.6,5.8,110.0
2016-02-03,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,5.8,0.0
2016-02-04,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,5.8,0.0
2016-02-05,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,5.8,0.0
2016-02-15,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,5.8,0.0
2016-02-16,5.5,5.5,-5.1724,5.5,500.0,2750000.0,0.0,0.0,5.5,5.5,5.5,500.0
2016-02-17,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,5.5,0.0
2016-02-18,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,5.5,0.0
2016-02-19,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,5.5,0.0
2016-02-22,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,5.5,0.0
2016-02-23,5.5,5.5,0.0,5.5,30.0,165000.0,0.0,0.0,5.5,5.5,5.5,30.0
2016-02-24,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,5.5,0.0
2016-02-25,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,5.5,0.0
2016-02-26,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,5.5,0.0
2016-02-29,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,5.5,0.0
2016-03-01,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,5.5,0.0
2016-03-02,5.8,5.8,5.4545,5.8,10.0,58000.0,0.0,0.0,5.8,5.8,5.8,10.0
2016-03-03,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,5.8,0.0
2016-03-04,5.4,5.4,-6.8966,5.86,2370.0,13893000.0,0.0,0.0,6.2,6.2,5.4,2370.0
2016-03-07,5.4,5.4,0.0,5.4,200.0,1080000.0,0.0,0.0,5.4,5.4,5.4,200.0
2016-03-08,5.1,5.1,-5.5556,5.1,1340.0,6837000.0,0.0,0.0,5.2,5.2,5.1,1340.0
