2014-10-08,8.685,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0
2014-10-09,8.685,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0
2014-10-10,8.685,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0
2014-10-13,8.685,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0
2014-10-14,8.685,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0
2014-10-15,8.685,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0
2014-10-16,8.337,24.0,-4.0,24.0,400.0,9600000.0,0.0,0.0,24.0,24.0,24.0,400.0
2014-10-17,7.989,23.0,-4.1667,23.0,500.0,11500000.0,0.0,0.0,23.0,23.0,23.0,500.0
2014-10-20,7.989,23.0,0.0,23.0,0.0,0.0,0.0,0.0,23.0,23.0,23.0,0.0
2014-10-21,7.989,23.0,0.0,23.0,0.0,0.0,0.0,0.0,23.0,23.0,23.0,0.0
2014-10-22,7.989,23.0,0.0,23.0,0.0,0.0,0.0,0.0,23.0,23.0,23.0,0.0
2014-10-23,8.337,24.0,4.3478,24.0,1000.0,24000000.0,0.0,0.0,24.0,24.0,24.0,1000.0
2014-10-24,8.266,23.8,-0.8333,23.8,2000.0,47600000.0,0.0,0.0,23.8,23.8,23.8,2000.0
2014-10-27,7.817,22.5,-5.4622,23.8,500.0,11250000.0,0.0,0.0,22.5,22.5,22.5,500.0
2014-10-28,7.745,22.3,-0.8889,22.17,2300.0,50990000.0,0.0,0.0,22.0,22.3,22.0,2300.0
2014-10-29,7.745,22.3,0.0,22.3,0.0,0.0,0.0,0.0,22.3,22.3,22.3,0.0
2014-10-30,7.745,22.3,0.0,22.3,0.0,0.0,0.0,0.0,22.3,22.3,22.3,0.0
2014-10-31,7.745,22.3,0.0,22.3,0.0,0.0,0.0,0.0,22.3,22.3,22.3,0.0
2014-11-03,8.511,24.5,9.8655,24.5,1700.0,41650000.0,0.0,0.0,24.5,24.5,24.5,1700.0
2014-11-04,8.511,24.5,0.0,24.5,0.0,0.0,0.0,0.0,24.5,24.5,24.5,0.0
2014-11-05,8.511,24.5,0.0,24.5,0.0,0.0,0.0,0.0,24.5,24.5,24.5,0.0
2014-11-06,8.511,24.5,0.0,24.5,0.0,0.0,0.0,0.0,24.5,24.5,24.5,0.0
2014-11-07,8.511,24.5,0.0,24.5,0.0,0.0,0.0,0.0,24.5,24.5,24.5,0.0
2014-11-10,8.511,24.5,0.0,24.5,0.0,0.0,0.0,0.0,24.5,24.5,24.5,0.0
2014-11-11,8.511,24.5,0.0,24.5,0.0,0.0,0.0,0.0,24.5,24.5,24.5,0.0
2014-11-12,8.162,23.5,-4.0816,23.5,3800.0,89300000.0,0.0,0.0,23.5,23.5,23.5,3800.0
2014-11-13,8.162,23.5,0.0,23.466,4400.0,103250000.0,0.0,0.0,23.0,23.5,23.0,4400.0
2014-11-14,8.162,23.5,0.0,23.5,0.0,0.0,0.0,0.0,23.5,23.5,23.5,0.0
2014-11-17,8.162,23.5,0.0,23.5,0.0,0.0,0.0,0.0,23.5,23.5,23.5,0.0
2014-11-18,8.162,23.5,0.0,23.5,300.0,7050000.0,0.0,0.0,23.5,23.5,23.5,300.0
2014-11-19,8.162,23.5,0.0,23.504,7740.0,181912000.0,0.0,0.0,23.5,23.6,23.5,7740.0
2014-11-20,8.685,25.0,6.383,21.2,200.0,4620000.0,0.0,0.0,21.2,25.0,21.2,200.0
2014-11-21,8.685,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0
2014-11-24,8.337,24.0,-4.0,24.0,4900.0,117600000.0,0.0,0.0,24.0,24.0,24.0,4900.0
2014-11-25,8.337,24.0,0.0,24.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0
2014-11-26,8.337,24.0,0.0,24.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0
2014-11-27,8.337,24.0,0.0,24.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0
2014-11-28,8.337,24.0,0.0,24.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0
2014-12-01,8.337,24.0,0.0,24.0,1000.0,24000000.0,0.0,0.0,24.0,24.0,24.0,1000.0
2014-12-02,8.337,24.0,0.0,24.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0
2014-12-03,8.753,25.2,5.0,25.2,140.0,3500000.0,0.0,0.0,25.2,25.2,25.2,140.0
2014-12-04,8.858,25.5,1.1905,25.5,1000.0,25500000.0,0.0,0.0,25.5,25.5,25.5,1000.0
2014-12-05,8.858,25.5,0.0,25.5,0.0,0.0,0.0,0.0,25.5,25.5,25.5,0.0
2014-12-08,8.962,25.8,1.1765,25.7,300.0,7710000.0,0.0,0.0,25.5,25.8,25.5,300.0
2014-12-09,9.239,26.6,3.1008,26.6,100.0,2660000.0,0.0,0.0,26.6,26.6,26.6,100.0
2014-12-10,9.239,26.6,0.0,26.6,0.0,0.0,0.0,0.0,26.6,26.6,26.6,0.0
2014-12-11,9.587,27.6,3.7594,27.6,100.0,2760000.0,0.0,0.0,27.6,27.6,27.6,100.0
2014-12-12,9.587,27.6,0.0,27.6,0.0,0.0,0.0,0.0,27.6,27.6,27.6,0.0
2014-12-15,9.552,27.5,-0.3623,27.6,100.0,2750000.0,0.0,0.0,27.5,27.5,27.5,100.0
2014-12-16,10.006,28.8,4.7273,28.8,200.0,5760000.0,0.0,0.0,28.8,28.8,28.8,200.0
2014-12-17,10.006,28.8,0.0,28.8,0.0,0.0,0.0,0.0,28.8,28.8,28.8,0.0
2014-12-18,10.006,28.8,0.0,28.8,0.0,0.0,0.0,0.0,28.8,28.8,28.8,0.0
2014-12-19,10.006,28.8,0.0,28.8,200.0,5760000.0,0.0,0.0,28.8,28.8,28.8,200.0
2014-12-22,10.006,28.8,0.0,28.8,0.0,0.0,0.0,0.0,28.8,28.8,28.8,0.0
2014-12-23,10.006,28.8,0.0,28.8,2000.0,57600000.0,0.0,0.0,28.8,28.8,28.8,2000.0
2014-12-24,9.067,26.1,-9.375,26.0,600.0,15650000.0,0.0,0.0,26.0,26.1,26.0,600.0
2014-12-25,9.935,28.6,9.5785,26.619,10600.0,282160000.0,0.0,0.0,26.5,28.6,26.5,10600.0
2014-12-26,10.491,30.2,5.5944,30.2,200.0,6040000.0,0.0,0.0,30.2,30.2,30.2,200.0
2014-12-29,10.491,30.2,0.0,30.2,0.0,0.0,0.0,0.0,30.2,30.2,30.2,0.0
2014-12-30,11.117,32.0,5.9603,30.06,4300.0,129260000.0,0.0,0.0,30.0,32.0,30.0,4300.0
2014-12-31,11.395,32.8,0.0,32.4,200.0,6480000.0,0.0,0.0,32.0,32.8,32.0,200.0
2015-01-05,11.395,32.8,0.0,32.8,0.0,0.0,0.0,0.0,32.8,32.8,32.8,0.0
2015-01-06,11.395,32.8,0.0,32.8,0.0,0.0,0.0,0.0,32.8,32.8,32.8,0.0
2015-01-07,11.395,32.8,0.0,32.8,0.0,0.0,0.0,0.0,32.8,32.8,32.8,0.0
2015-01-08,11.395,32.8,0.0,32.8,0.0,0.0,0.0,0.0,32.8,32.8,32.8,0.0
2015-01-09,11.395,32.8,0.0,32.8,0.0,0.0,0.0,0.0,32.8,32.8,32.8,0.0
2015-01-12,10.28,29.6,-9.7561,29.6,1000.0,29600000.0,0.0,0.0,29.6,29.6,29.6,1000.0
2015-01-13,9.726,28.0,-5.4054,28.0,4200.0,117600000.0,0.0,0.0,28.0,28.0,28.0,4200.0
2015-01-14,9.726,28.0,0.0,28.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,0.0
2015-01-15,9.726,28.0,0.0,28.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,0.0
2015-01-16,9.726,28.0,0.0,28.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,0.0
2015-01-19,9.901,28.5,1.7857,28.5,100.0,2850000.0,0.0,0.0,28.5,28.5,28.5,100.0
2015-01-20,9.901,28.5,0.0,28.5,0.0,0.0,0.0,0.0,28.5,28.5,28.5,0.0
2015-01-21,10.142,29.2,2.4561,29.222,4500.0,131500000.0,0.0,0.0,29.5,29.5,29.0,4500.0
2015-01-22,10.142,29.2,0.0,29.2,0.0,0.0,0.0,0.0,29.2,29.2,29.2,0.0
2015-01-23,9.935,28.6,-2.0548,29.2,0.0,0.0,0.0,0.0,28.6,28.6,28.6,0.0
2015-01-26,10.64,30.0,4.8951,29.487,22300.0,657560000.0,0.0,0.0,29.2,30.0,29.2,22300.0
2015-01-27,10.285,29.0,-3.3333,29.87,2300.0,68700000.0,0.0,0.0,30.0,30.0,29.0,2300.0
2015-01-28,10.355,29.2,0.6897,29.2,6000.0,175200000.0,0.0,0.0,29.2,29.2,29.2,6000.0
2015-01-29,10.533,29.7,1.7123,29.313,11000.0,323600000.0,0.0,0.0,29.2,29.7,29.2,11000.0
2015-01-30,10.533,29.7,0.0,29.848,6200.0,184924000.0,0.0,0.0,29.7,30.0,29.7,6200.0
2015-02-02,10.533,29.7,0.0,29.7,0.0,0.0,0.0,0.0,29.7,29.7,29.7,0.0
2015-02-03,10.533,29.7,0.0,29.7,2000.0,59400000.0,0.0,0.0,29.7,29.7,29.7,2000.0
2015-02-04,10.533,29.7,0.0,29.7,0.0,0.0,0.0,0.0,29.7,29.7,29.7,0.0
2015-02-05,10.533,29.7,0.0,29.689,3500.0,103910000.0,0.0,0.0,29.6,29.7,29.6,3500.0
2015-02-06,10.533,29.7,0.0,29.7,0.0,0.0,0.0,0.0,29.7,29.7,29.7,0.0
2015-02-09,10.461,29.5,-0.6734,29.7,1000.0,29500000.0,0.0,0.0,29.5,29.5,29.5,1000.0
2015-02-10,10.461,29.5,0.0,29.607,7500.0,222050000.0,0.0,0.0,29.7,29.7,29.5,7500.0
2015-02-11,10.461,29.5,0.0,29.5,1700.0,50150000.0,0.0,0.0,29.5,29.5,29.5,1700.0
2015-02-12,10.461,29.5,0.0,29.5,4900.0,144550000.0,0.0,0.0,29.5,29.5,29.5,4900.0
2015-02-13,10.496,29.6,0.0,29.471,7000.0,206300000.0,0.0,0.0,29.3,29.6,29.3,7000.0
