2016-01-04,4.009,4.2,0.0,4.214,338410.0,1425982000.0,0.0,0.0,4.2,4.3,4.2,338410.0
2016-01-05,3.914,4.1,-2.381,4.062,563430.0,2289043000.0,0.0,0.0,4.1,4.2,3.9,563430.0
2016-01-06,3.818,4.0,-2.439,4.049,356300.0,1438640000.0,0.0,0.0,4.1,4.1,4.0,356300.0
2016-01-07,3.723,3.9,-2.5,3.957,396900.0,1567720000.0,2000000.0,8400000000.0,4.1,4.1,3.8,2396900.0
2016-01-08,3.436,3.6,-7.6923,3.729,977700.0,3617430000.0,0.0,0.0,3.8,3.9,3.6,977700.0
2016-01-11,3.627,3.8,5.5556,3.638,481400.0,1753010000.0,0.0,0.0,3.5,3.8,3.5,481400.0
2016-01-12,3.723,3.9,2.6316,3.786,302900.0,1149570000.0,0.0,0.0,3.8,4.0,3.6,302900.0
2016-01-13,3.914,4.1,5.1282,3.97,312600.0,1241140000.0,0.0,0.0,3.9,4.1,3.9,312600.0
2016-01-14,3.818,4.0,-2.439,3.904,319000.0,1246340000.0,0.0,0.0,4.0,4.0,3.8,319000.0
2016-01-15,3.627,3.8,-5.0,3.802,408800.0,1554340000.0,0.0,0.0,3.9,4.0,3.7,408800.0
2016-01-18,3.532,3.7,-2.6316,3.54,850900.0,3012600000.0,0.0,0.0,3.7,3.7,3.5,850900.0
2016-01-19,3.627,3.8,2.7027,3.784,430700.0,1629780000.0,0.0,0.0,3.7,3.9,3.7,430700.0
2016-01-20,3.627,3.8,0.0,3.786,521740.0,1975322000.0,0.0,0.0,3.7,3.9,3.7,521740.0
2016-01-21,3.627,3.8,0.0,3.775,421914.0,1592541800.0,0.0,0.0,3.7,3.9,3.7,421914.0
2016-01-22,3.532,3.7,-2.6316,3.682,386400.0,1422610000.0,0.0,0.0,3.8,3.9,3.6,386400.0
2016-01-25,3.818,4.0,8.1081,3.968,515140.0,2044116000.0,0.0,0.0,3.8,4.0,3.8,515140.0
2016-01-26,4.2,4.4,10.0,4.374,1236880.0,5409569000.0,0.0,0.0,4.3,4.4,4.2,1236880.0
2016-01-27,4.391,4.6,4.5455,4.51,557100.0,2512590000.0,0.0,0.0,4.6,4.7,4.3,557100.0
2016-01-28,4.2,4.4,-4.3478,4.48,303800.0,1360990000.0,0.0,0.0,4.6,4.6,4.4,303800.0
2016-01-29,4.486,4.7,6.8182,4.658,932205.0,4342084000.0,0.0,0.0,4.5,4.8,4.4,932205.0
2016-02-01,4.295,4.5,-4.2553,4.568,1082800.0,4946760000.0,0.0,0.0,4.8,4.8,4.5,1082800.0
2016-02-02,4.105,4.3,-4.4444,4.37,825600.0,3608000000.0,0.0,0.0,4.5,4.5,4.3,825600.0
2016-02-03,4.486,4.7,9.3023,4.486,659900.0,2960060000.0,0.0,0.0,4.2,4.7,4.1,659900.0
2016-02-04,4.582,4.8,2.1277,4.854,636605.0,3089815000.0,0.0,0.0,4.8,5.0,4.7,636605.0
2016-02-05,4.486,4.7,-2.0833,4.692,526200.0,2468900000.0,0.0,0.0,4.8,4.8,4.6,526200.0
2016-02-15,4.391,4.6,-2.1277,4.606,276100.0,1271680000.0,0.0,0.0,4.7,4.7,4.6,276100.0
2016-02-16,4.677,4.9,6.5217,4.756,670500.0,3188570000.0,0.0,0.0,4.6,4.9,4.5,670500.0
2016-02-17,4.677,4.9,0.0,4.944,458500.0,2266890000.0,0.0,0.0,5.0,5.1,4.8,458500.0
2016-02-18,4.582,4.8,-2.0408,4.819,454945.0,2192260500.0,0.0,0.0,4.9,4.9,4.8,454945.0
2016-02-19,4.391,4.6,-4.1667,4.702,666100.0,3131880000.0,0.0,0.0,4.8,4.8,4.6,666100.0
2016-02-22,4.486,4.7,2.1739,4.723,401100.0,1894440000.0,0.0,0.0,4.7,4.8,4.7,401100.0
2016-02-23,4.486,4.7,0.0,4.68,600400.0,2809610000.0,0.0,0.0,4.7,4.8,4.6,600400.0
2016-02-24,4.773,5.0,6.383,4.863,1499505.0,7292063400.0,0.0,0.0,4.7,5.1,4.6,1499505.0
2016-02-25,4.773,5.0,0.0,5.145,1187100.0,6107220000.0,0.0,0.0,5.0,5.4,4.9,1187100.0
2016-02-26,4.773,5.0,0.0,5.007,776300.0,3887020000.0,0.0,0.0,5.0,5.2,4.9,776300.0
2016-02-29,4.868,5.1,2.0,5.102,1024180.0,5225366000.0,0.0,0.0,5.0,5.2,5.0,1024180.0
2016-03-01,4.868,5.1,0.0,5.164,1758120.0,9079252000.0,0.0,0.0,5.1,5.3,5.1,1758120.0
2016-03-02,4.964,5.2,1.9608,5.189,954100.0,4951050000.0,5.0,23000.0,5.2,5.3,5.1,954105.0
2016-03-03,4.868,5.1,-1.9231,5.099,551300.0,2810870000.0,0.0,0.0,5.2,5.2,5.0,551300.0
2016-03-04,4.868,5.1,0.0,5.058,872700.0,4414520000.0,0.0,0.0,5.1,5.2,4.9,872700.0
2016-03-07,4.868,5.1,0.0,5.12,764800.0,3915840000.0,0.0,0.0,5.2,5.2,5.1,764800.0
2016-03-08,4.964,5.2,1.9608,5.102,576710.0,2942561000.0,0.0,0.0,5.1,5.2,5.0,576710.0
2016-03-09,4.773,5.0,-3.8462,5.031,800000.0,4024510000.000001,0.0,0.0,5.2,5.2,5.0,800000.0
2016-03-10,4.391,4.6,-8.0,4.61,2209560.0,10185246000.0,0.0,0.0,5.0,5.0,4.5,2209560.0
2016-03-11,4.295,4.5,-2.1739,4.634,1954700.0,9058420000.0,0.0,0.0,4.6,4.9,4.5,1954700.0
2016-03-14,4.582,4.8,6.6667,4.649,1198000.0,5568970000.0,0.0,0.0,4.6,4.8,4.5,1198000.0
2016-03-15,4.486,4.7,-2.0833,4.686,1406400.0,6590509999.999999,50000.0,230000000.0,4.8,4.8,4.6,1456400.0
2016-03-16,4.486,4.7,0.0,4.704,685700.0,3225500000.0,0.0,0.0,4.7,4.8,4.7,685700.0
2016-03-17,4.582,4.8,2.1277,4.81,1662000.0,7993660000.0,0.0,0.0,4.8,4.9,4.7,1662000.0
2016-03-18,4.486,4.7,-2.0833,4.645,935100.0,4343950000.0,0.0,0.0,4.8,4.8,4.6,935100.0
2016-03-21,4.391,4.6,-2.1277,4.602,960010.0,4417836000.0,0.0,0.0,4.7,4.7,4.5,960010.0
2016-03-22,4.391,4.6,0.0,4.539,843200.0,3827070000.0,0.0,0.0,4.6,4.7,4.4,843200.0
2016-03-23,4.486,4.7,2.1739,4.688,1147200.0,5377710000.0,0.0,0.0,4.6,4.7,4.6,1147200.0
2016-03-24,4.391,4.6,-2.1277,4.634,618250.0,2864670000.0,0.0,0.0,4.7,4.7,4.6,618250.0
2016-03-25,4.391,4.6,0.0,4.512,1252700.0,5652550000.0,0.0,0.0,4.6,4.7,4.4,1252700.0
2016-03-28,4.295,4.5,-2.1739,4.44,1715500.0,7616500000.0,0.0,0.0,4.6,4.6,4.4,1715500.0
2016-03-29,4.105,4.3,-4.4444,4.358,985200.0,4293220000.0,0.0,0.0,4.5,4.5,4.3,985200.0
2016-03-30,4.2,4.4,2.3256,4.341,1050400.0,4559580000.0,0.0,0.0,4.3,4.5,4.2,1050400.0
2016-03-31,4.105,4.3,-2.2727,4.338,1099921.0,4771960300.0,0.0,0.0,4.4,4.5,4.2,1099921.0
2016-04-01,4.009,4.2,-2.3256,4.199,563050.0,2364320000.0,0.0,0.0,4.3,4.3,4.1,563050.0
2016-04-04,3.818,4.0,-4.7619,4.044,829700.0,3355380000.0,0.0,0.0,4.2,4.2,3.9,829700.0
2016-04-05,3.818,4.0,0.0,3.963,409510.0,1622957000.0,0.0,0.0,4.0,4.1,3.9,409510.0
2016-04-06,4.105,4.3,7.5,4.309,1512421.0,6517612400.0,0.0,0.0,4.0,4.4,4.0,1512421.0
2016-04-07,4.009,4.2,-2.3256,4.235,606610.0,2569200000.0,0.0,0.0,4.2,4.4,4.2,606610.0
2016-04-08,3.914,4.1,-2.381,4.09,401711.0,1642824000.0,0.0,0.0,4.2,4.2,4.0,401711.0
2016-04-11,3.914,4.1,0.0,4.201,774600.0,3254280000.0,0.0,0.0,4.1,4.3,4.1,774600.0
2016-04-12,4.009,4.2,2.439,4.243,736000.0,3123190000.0,0.0,0.0,4.2,4.3,4.1,736000.0
2016-04-13,4.009,4.2,0.0,4.201,467200.0,1962530000.0,0.0,0.0,4.3,4.3,4.1,467200.0
2016-04-14,4.105,4.3,2.381,4.23,247500.0,1046820000.0,0.0,0.0,4.2,4.3,4.2,247500.0
2016-04-15,4.009,4.2,-2.3256,4.2,436600.0,1833780000.0,0.0,0.0,4.3,4.3,4.1,436600.0
2016-04-19,4.009,4.2,0.0,4.11,704200.0,2894180000.0,0.0,0.0,4.1,4.2,4.0,704200.0
2016-04-20,3.914,4.1,-2.381,4.1,345100.0,1414930000.0,0.0,0.0,4.1,4.2,4.1,345100.0
2016-04-21,4.105,4.3,4.878,4.194,265220.0,1112202000.0,0.0,0.0,4.1,4.3,4.0,265220.0
2016-04-22,4.009,4.2,-2.3256,4.201,348800.0,1465280000.0,0.0,0.0,4.3,4.3,4.1,348800.0
2016-04-25,4.009,4.2,0.0,4.132,473840.0,1958104000.0,0.0,0.0,4.2,4.2,4.0,473840.0
2016-04-26,3.914,4.1,-2.381,4.123,336500.0,1387400000.0,0.0,0.0,4.1,4.2,4.1,336500.0
2016-04-27,3.914,4.1,0.0,4.1,271890.0,1114717000.0,0.0,0.0,4.1,4.2,4.0,271890.0
2016-04-28,3.914,4.1,0.0,4.024,438900.0,1765950000.0,0.0,0.0,4.0,4.1,4.0,438900.0
2016-04-29,3.818,4.0,-2.439,4.008,299300.0,1199630000.0,0.0,0.0,4.1,4.1,4.0,299300.0
2016-05-04,3.818,4.0,0.0,4.001,345400.0,1381900000.0,0.0,0.0,4.0,4.1,4.0,345400.0
2016-05-05,3.914,4.1,2.5,4.003,341000.0,1365110000.0,0.0,0.0,4.1,4.1,4.0,341000.0
2016-05-06,3.818,4.0,-2.439,4.02,170100.0,683810000.0,0.0,0.0,4.1,4.1,4.0,170100.0
2016-05-09,3.914,4.1,2.5,4.175,838100.0,3499290000.0,0.0,0.0,4.1,4.3,4.1,838100.0
2016-05-10,4.105,4.3,4.878,4.188,756200.0,3167050000.0,0.0,0.0,4.1,4.3,4.1,756200.0
2016-05-11,4.105,4.3,0.0,4.304,355700.0,1530930000.0,0.0,0.0,4.2,4.4,4.2,355700.0
2016-05-12,4.009,4.2,-2.3256,4.2,243100.0,1021030000.0,0.0,0.0,4.2,4.3,4.2,243100.0
2016-05-13,3.914,4.1,-2.381,4.101,407400.0,1670600000.0,0.0,0.0,4.2,4.2,4.1,407400.0
2016-05-16,3.914,4.1,0.0,4.158,264900.0,1101360000.0,0.0,0.0,4.2,4.2,4.1,264900.0
2016-05-17,4.009,4.2,2.439,4.101,388100.0,1591620000.0,0.0,0.0,4.2,4.2,4.1,388100.0
2016-05-18,3.914,4.1,-2.381,4.09,335700.0,1372920000.0,0.0,0.0,4.1,4.2,4.0,335700.0
2016-05-19,3.914,4.1,0.0,4.103,345900.0,1419210000.0,0.0,0.0,4.1,4.2,4.0,345900.0
2016-05-20,4.009,4.2,2.439,4.182,422700.0,1767760000.0,0.0,0.0,4.1,4.3,4.1,422700.0
2016-05-23,3.914,4.1,-2.381,4.157,270300.0,1123760000.0,0.0,0.0,4.2,4.3,4.1,270300.0
2016-05-24,3.914,4.1,0.0,4.142,593500.0,2458200000.0,0.0,0.0,4.1,4.3,4.1,593500.0
2016-05-25,4.105,4.3,4.878,4.206,252900.0,1063640000.0,0.0,0.0,4.2,4.3,4.1,252900.0
2016-05-26,4.2,4.4,2.3256,4.31,1224200.0,5276150000.0,0.0,0.0,4.3,4.4,4.2,1224200.0
2016-05-27,4.391,4.6,4.5455,4.557,2432440.0,11085168000.0,0.0,0.0,4.4,4.8,4.3,2432440.0
2016-05-30,4.2,4.4,-4.3478,4.556,740100.0,3371660000.0,0.0,0.0,4.6,4.6,4.4,740100.0
2016-05-31,4.486,4.7,6.8182,4.544,1479110.0,6721296000.0,0.0,0.0,4.4,4.7,4.3,1479110.0
2016-06-01,4.295,4.5,-4.2553,4.652,1212800.0,5642000000.0,0.0,0.0,4.6,4.8,4.5,1212800.0
2016-06-02,4.295,4.5,0.0,4.5,701207.0,3155441500.0,0.0,0.0,4.5,4.6,4.5,701207.0
2016-06-03,4.295,4.5,0.0,4.465,761703.0,3400843200.0,0.0,0.0,4.5,4.5,4.4,761703.0
2016-06-06,4.105,4.3,-4.4444,4.331,860118.0,3725369200.0,0.0,0.0,4.5,4.5,4.3,860118.0
2016-06-07,4.105,4.3,0.0,4.299,369332.0,1587938600.0,0.0,0.0,4.3,4.4,4.2,369332.0
2016-06-08,4.105,4.3,0.0,4.295,590800.0,2537410000.0,0.0,0.0,4.3,4.3,4.2,590800.0
2016-06-09,4.009,4.2,-2.3256,4.202,731700.0,3074300000.0,0.0,0.0,4.3,4.3,4.2,731700.0
2016-06-10,4.009,4.2,0.0,4.2,691700.0,2905370000.0,0.0,0.0,4.2,4.3,4.2,691700.0
2016-06-13,4.2,4.4,4.7619,4.45,1333400.0,5933730000.0,0.0,0.0,4.3,4.5,4.3,1333400.0
2016-06-14,4.105,4.3,-2.2727,4.385,465600.0,2041730000.0,0.0,0.0,4.4,4.5,4.3,465600.0
2016-06-15,4.2,4.4,2.3256,4.3,360200.0,1549020000.0,0.0,0.0,4.3,4.4,4.3,360200.0
2016-06-16,4.2,4.4,0.0,4.414,1047800.0,4624670000.0,0.0,0.0,4.4,4.5,4.3,1047800.0
2016-06-17,4.1,4.1,-2.381,4.145,415500.0,1722330000.0,0.0,0.0,4.2,4.3,4.1,415500.0
