2014-10-08,13.698,33.5,3.3951,35.6,610.0,21086000.0,50.0,1460000.0,35.6,35.6,33.5,660.0
2014-10-09,15.047,36.8,9.8507,36.8,100.0,3680000.0,0.0,0.0,36.8,36.8,36.8,100.0
2014-10-10,14.474,35.4,-3.8043,38.494,14300.0,549540000.0,0.0,0.0,39.0,40.4,35.3,14300.0
2014-10-13,14.925,36.5,3.1073,36.5,2000.0,73000000.0,0.0,0.0,36.5,36.5,36.5,2000.0
2014-10-14,14.557,35.6,-2.4658,37.157,1000.0,36690000.0,0.0,0.0,37.5,37.5,35.1,1000.0
2014-10-15,14.557,35.6,0.0,35.6,0.0,0.0,0.0,0.0,35.6,35.6,35.6,0.0
2014-10-16,13.616,33.3,-6.4607,35.6,700.0,23310000.0,0.0,0.0,33.3,33.3,33.3,700.0
2014-10-17,13.329,32.6,-2.1021,33.314,2300.0,76480000.0,0.0,0.0,33.4,33.4,32.6,2300.0
2014-10-20,14.639,35.8,9.816,35.8,100.0,3580000.0,0.0,0.0,35.8,35.8,35.8,100.0
2014-10-21,14.639,35.8,0.0,35.8,0.0,0.0,0.0,0.0,35.8,35.8,35.8,0.0
2014-10-22,13.944,34.1,-4.7486,35.857,900.0,31920000.0,0.0,0.0,35.8,36.0,34.1,900.0
2014-10-23,14.393,35.2,3.2258,35.073,4500.0,157880000.0,0.0,0.0,35.0,35.3,35.0,4500.0
2014-10-24,14.393,35.2,0.0,35.2,0.0,0.0,0.0,0.0,35.2,35.2,35.2,0.0
2014-10-27,14.393,35.2,0.0,35.2,300.0,10560000.0,0.0,0.0,35.2,35.2,35.2,300.0
2014-10-28,14.393,35.2,0.0,35.2,0.0,0.0,0.0,0.0,35.2,35.2,35.2,0.0
2014-10-29,14.393,35.2,0.0,35.2,0.0,0.0,0.0,0.0,35.2,35.2,35.2,0.0
2014-10-30,14.393,35.2,0.0,35.2,0.0,0.0,0.0,0.0,35.2,35.2,35.2,0.0
2014-10-31,14.393,35.2,0.0,35.2,0.0,0.0,0.0,0.0,35.2,35.2,35.2,0.0
2014-11-03,14.72,36.0,2.2727,36.0,300.0,10800000.0,0.0,0.0,36.0,36.0,36.0,300.0
2014-11-04,15.128,37.0,2.7778,38.406,1600.0,61450000.0,0.0,0.0,37.5,39.0,37.0,1600.0
2014-11-05,15.128,37.0,0.0,37.0,0.0,0.0,0.0,0.0,37.0,37.0,37.0,0.0
2014-11-06,15.128,37.0,0.0,37.0,0.0,0.0,0.0,0.0,37.0,37.0,37.0,0.0
2014-11-07,15.128,37.0,0.0,37.0,0.0,0.0,0.0,0.0,37.0,37.0,37.0,0.0
2014-11-10,15.128,37.0,0.0,37.0,0.0,0.0,0.0,0.0,37.0,37.0,37.0,0.0
2014-11-11,15.128,37.0,0.0,37.0,0.0,0.0,0.0,0.0,37.0,37.0,37.0,0.0
2014-11-12,14.23,34.8,-5.9459,38.84,600.0,22900000.0,0.0,0.0,39.9,40.5,34.0,600.0
2014-11-13,14.393,35.2,1.1494,37.95,1100.0,41470000.0,0.0,0.0,37.0,38.2,35.2,1100.0
2014-11-14,14.72,36.0,2.2727,38.506,1900.0,72910000.0,0.0,0.0,38.7,38.7,36.0,1900.0
2014-11-17,14.72,36.0,0.0,39.326,1900.0,74720000.0,0.0,0.0,39.5,39.6,36.0,1900.0
2014-11-18,15.252,37.3,3.6111,39.558,8500.0,335790000.0,0.0,0.0,39.5,39.6,36.7,8500.0
2014-11-19,15.375,37.6,0.8043,40.929,6700.0,273560000.0,0.0,0.0,41.0,41.0,37.4,6700.0
2014-11-20,16.436,40.2,6.9149,40.31,18500.0,745730000.0,0.0,0.0,41.3,41.3,40.0,18500.0
2014-11-21,17.868,43.7,8.7065,44.069,24370.0,1073355000.0,0.0,0.0,40.0,44.2,39.0,24370.0
2014-11-24,19.626,48.0,9.8398,47.827,3150.0,150575000.0,0.0,0.0,45.0,48.0,45.0,3150.0
2014-11-25,18.482,45.2,-5.8333,46.227,7000.0,323280000.0,0.0,0.0,49.0,52.8,44.2,7000.0
2014-11-26,20.239,49.5,9.5133,45.422,1900.0,86710000.0,0.0,0.0,43.6,49.5,43.5,1900.0
2014-11-27,19.545,47.8,-3.4343,46.55,1400.0,65170000.0,0.0,0.0,44.6,47.8,44.6,1400.0
2014-11-28,19.381,47.4,-0.8368,44.313,870.0,38467000.0,50.0,2155000.0,44.0,47.4,43.2,920.0
2014-12-01,17.622,43.1,-9.0717,43.1,130.0,5603000.0,0.0,0.0,43.1,43.1,43.1,130.0
2014-12-02,16.436,40.2,-6.7285,43.5,700.0,30120000.0,0.0,0.0,43.0,46.0,40.2,700.0
2014-12-03,15.415,37.7,-6.2189,42.1,300.0,12190000.0,0.0,0.0,40.2,44.0,37.7,300.0
2014-12-04,16.929,41.4,9.8143,41.3,1000.0,41320000.0,0.0,0.0,41.3,41.4,41.2,1000.0
2014-12-05,16.929,41.4,0.0,41.4,0.0,0.0,0.0,0.0,41.4,41.4,41.4,0.0
2014-12-08,16.765,41.0,-0.9662,41.0,2500.0,102500000.0,0.0,0.0,41.0,41.0,41.0,2500.0
2014-12-09,16.356,40.0,-2.439,40.0,300.0,12000000.0,0.0,0.0,40.0,40.0,40.0,300.0
2014-12-10,16.356,40.0,0.0,40.113,3200.0,128360000.0,0.0,0.0,40.0,43.6,40.0,3200.0
2014-12-11,15.128,37.0,-7.5,37.0,300.0,11100000.0,0.0,0.0,37.0,37.0,37.0,300.0
2014-12-12,15.128,37.0,0.0,37.0,0.0,0.0,0.0,0.0,37.0,37.0,37.0,0.0
2014-12-15,15.128,37.0,0.0,37.0,0.0,0.0,0.0,0.0,37.0,37.0,37.0,0.0
2014-12-16,15.128,37.0,0.0,37.0,100.0,3700000.0,0.0,0.0,37.0,37.0,37.0,100.0
2014-12-17,15.539,38.0,2.7027,38.26,500.0,19130000.0,0.0,0.0,37.4,39.9,37.4,500.0
2014-12-18,15.539,38.0,0.0,38.0,0.0,0.0,0.0,0.0,38.0,38.0,38.0,0.0
2014-12-19,15.539,38.0,0.0,38.0,0.0,0.0,0.0,0.0,38.0,38.0,38.0,0.0
2014-12-22,15.539,38.0,0.0,38.0,50.0,1710000.0,0.0,0.0,38.0,38.0,38.0,50.0
2014-12-23,16.765,41.0,7.8947,41.0,100.0,4100000.0,0.0,0.0,41.0,41.0,41.0,100.0
2014-12-24,16.765,41.0,0.0,41.0,0.0,0.0,0.0,0.0,41.0,41.0,41.0,0.0
2014-12-25,15.579,38.1,-7.0732,38.009,1100.0,41810000.0,0.0,0.0,38.0,38.1,38.0,1100.0
2014-12-26,14.311,35.0,-8.1365,36.291,1100.0,39920000.0,0.0,0.0,37.1,37.1,35.0,1100.0
2014-12-29,15.742,38.5,10.0,38.5,900.0,34650000.0,0.0,0.0,38.5,38.5,38.5,900.0
2014-12-30,15.742,38.5,0.0,38.5,0.0,0.0,0.0,0.0,38.5,38.5,38.5,0.0
2014-12-31,17.256,42.2,9.6104,37.279,1500.0,56410000.0,0.0,0.0,34.7,42.2,34.7,1500.0
2015-01-05,18.4,45.0,6.6351,42.2,100.0,4500000.0,0.0,0.0,45.0,45.0,45.0,100.0
2015-01-06,18.4,45.0,0.0,45.0,0.0,0.0,0.0,0.0,45.0,45.0,45.0,0.0
