2014-10-08,5.596,18.8,-3.0928,18.925,80300.0,1519460000.0,0.0,0.0,19.4,19.4,18.7,80300.0
2014-10-09,5.596,18.8,0.0,18.972,95300.0,1807560000.0,0.0,0.0,19.0,19.1,18.8,95300.0
2014-10-10,5.536,18.6,-1.0638,18.885,55400.0,1044810000.0,0.0,0.0,19.1,19.1,18.5,55400.0
2014-10-13,5.536,18.6,0.0,18.378,26000.0,477850000.0,0.0,0.0,18.5,18.6,18.3,26000.0
2014-10-14,5.359,18.0,-3.2258,18.244,88910.0,1620833000.0,0.0,0.0,18.9,18.9,17.9,88910.0
2014-10-15,5.359,18.0,0.0,17.953,29600.0,531420000.0,0.0,0.0,18.0,18.0,17.8,29600.0
2014-10-16,5.15,17.3,-3.8889,17.472,105610.0,1843185000.0,0.0,0.0,18.0,18.0,17.2,105610.0
2014-10-17,5.329,17.9,3.4682,17.689,39600.0,701000000.0,0.0,0.0,17.3,18.9,17.3,39600.0
2014-10-20,5.359,18.0,0.5587,17.954,15800.0,283680000.0,0.0,0.0,17.9,18.0,17.9,15800.0
2014-10-21,5.209,17.5,-2.7778,17.742,22100.0,390500000.0,0.0,0.0,17.9,17.9,17.5,22100.0
2014-10-22,5.18,17.4,-0.5714,17.53,103950.0,1821720000.0,0.0,0.0,17.5,17.7,17.3,103950.0
2014-10-23,5.031,16.9,-2.8736,16.71,87200.0,1457630000.0,0.0,0.0,17.3,17.3,16.3,87200.0
2014-10-24,5.031,16.9,0.0,16.9,21810.0,368589000.0,0.0,0.0,17.0,17.0,16.5,21810.0
2014-10-27,4.882,16.4,-2.9586,16.196,40500.0,655960000.0,28000.0,428400000.0,16.5,16.5,16.0,68500.0
2014-10-28,5.0,16.8,2.439,16.328,22900.0,375940000.0,0.0,0.0,16.3,16.8,16.2,22900.0
2014-10-29,5.09,17.1,1.7857,16.978,86900.0,1476110000.0,0.0,0.0,16.9,17.1,16.8,86900.0
2014-10-30,4.971,16.7,-2.3392,16.911,8500.0,142540000.0,0.0,0.0,17.1,17.1,16.7,8500.0
2014-10-31,5.06,17.0,1.7964,16.799,29900.0,502540000.0,0.0,0.0,17.0,17.0,16.6,29900.0
2014-11-03,5.18,17.4,2.3529,17.297,97700.0,1690040000.0,0.0,0.0,17.2,17.5,17.2,97700.0
2014-11-04,5.15,17.3,-0.5747,17.34,21300.0,369250000.0,0.0,0.0,17.3,17.4,17.2,21300.0
2014-11-05,5.06,17.0,-1.7341,16.941,49700.0,842040000.0,0.0,0.0,15.8,17.3,15.8,49700.0
2014-11-06,5.09,17.1,0.5882,16.833,11900.0,200310000.0,0.0,0.0,16.8,17.2,16.8,11900.0
2014-11-07,5.06,17.0,-0.5848,16.879,17000.0,287000000.0,0.0,0.0,16.8,17.0,16.8,17000.0
2014-11-10,5.209,17.5,2.9412,17.334,63300.0,1097360000.0,0.0,0.0,17.4,17.6,17.2,63300.0
2014-11-11,5.18,17.4,-0.5714,17.428,11200.0,195140000.0,0.0,0.0,17.5,17.5,17.3,11200.0
2014-11-12,5.18,17.4,0.0,17.221,40700.0,701240000.0,0.0,0.0,17.3,17.4,17.1,40700.0
2014-11-13,5.06,17.0,-2.2989,17.236,37600.0,647840000.0,0.0,0.0,17.4,17.4,17.0,37600.0
2014-11-14,5.09,17.1,0.5882,17.039,31000.0,528330000.0,0.0,0.0,17.0,17.3,17.0,31000.0
2014-11-17,5.18,17.4,1.7544,17.363,1200.0,20850000.0,0.0,0.0,17.8,17.8,17.3,1200.0
2014-11-18,5.09,17.1,-1.7241,17.053,20600.0,351340000.0,20000.0,348000000.0,17.8,17.8,17.0,40600.0
2014-11-19,5.031,16.9,-1.1696,16.885,23600.0,398490000.0,0.0,0.0,16.8,17.0,16.8,23600.0
2014-11-20,5.06,17.0,0.5917,16.986,7100.0,120600000.0,0.0,0.0,17.2,17.2,16.9,7100.0
2014-11-21,5.0,16.8,-1.1765,16.887,23000.0,388320000.0,0.0,0.0,16.9,17.0,16.8,23000.0
2014-11-24,5.031,16.9,0.5952,16.675,13500.0,226350000.0,0.0,0.0,16.8,16.9,16.6,13500.0
2014-11-25,5.031,16.9,0.0,16.641,5800.0,96520000.0,0.0,0.0,16.9,16.9,16.6,5800.0
2014-11-26,5.0,16.8,-0.5917,16.725,33300.0,557050000.0,0.0,0.0,16.9,17.0,16.5,33300.0
2014-11-27,5.0,16.8,0.0,16.697,20800.0,348080000.0,0.0,0.0,16.5,16.8,16.3,20800.0
2014-11-28,5.121,17.2,2.381,16.892,43900.0,741790000.0,0.0,0.0,17.7,17.7,16.8,43900.0
2014-12-01,5.09,17.1,-0.5814,17.08,6100.0,104190000.0,0.0,0.0,17.0,17.2,17.0,6100.0
2014-12-02,5.121,17.2,0.5848,16.957,14400.0,244210000.0,0.0,0.0,16.9,17.2,16.8,14400.0
2014-12-03,5.06,17.0,-1.1628,17.021,26600.0,452680000.0,0.0,0.0,17.0,17.2,16.9,26600.0
2014-12-04,5.299,17.8,4.7059,17.711,196740.0,3485342000.0,0.0,0.0,17.1,18.1,17.1,196740.0
2014-12-05,5.478,18.4,3.3708,18.356,297300.0,5457600000.0,0.0,0.0,17.8,18.6,17.7,297300.0
2014-12-08,5.685,19.1,3.8043,18.967,460800.0,8743730000.0,0.0,0.0,18.5,19.3,18.4,460800.0
2014-12-09,5.566,18.7,-2.0942,18.607,211500.0,3937440000.0,0.0,0.0,19.1,19.1,17.5,211500.0
2014-12-10,5.596,18.8,0.5348,18.487,143500.0,2655780000.0,0.0,0.0,18.7,18.8,18.0,143500.0
2014-12-11,5.478,18.4,-2.1277,18.383,113140.0,2080192000.0,0.0,0.0,18.5,18.7,18.1,113140.0
2014-12-12,5.536,18.6,1.087,18.787,73700.0,1383710000.0,0.0,0.0,18.4,18.9,18.4,73700.0
2014-12-15,5.536,18.6,0.0,18.556,64100.0,1189610000.0,0.0,0.0,18.8,18.8,18.4,64100.0
2014-12-16,5.359,18.0,-3.2258,18.245,133800.0,2437030000.0,0.0,0.0,18.4,18.5,18.0,133800.0
2014-12-17,5.329,17.9,-0.5556,17.249,102100.0,1775480000.0,0.0,0.0,18.1,18.1,16.5,102100.0
2014-12-18,5.359,18.0,0.5587,17.968,67900.0,1220030000.0,0.0,0.0,17.8,18.3,17.7,67900.0
2014-12-19,5.239,17.6,-2.2222,17.789,11300.0,200940000.0,0.0,0.0,17.8,17.8,17.6,11300.0
2014-12-22,5.359,18.0,2.2727,18.316,129600.0,2373170000.0,0.0,0.0,17.6,19.2,17.3,129600.0
2014-12-23,5.239,17.6,-2.2222,17.961,38400.0,689160000.0,0.0,0.0,18.0,18.2,17.6,38400.0
2014-12-24,5.299,17.8,1.1364,17.734,11700.0,207520000.0,0.0,0.0,17.9,18.0,17.7,11700.0
2014-12-25,5.299,17.8,0.0,17.704,26300.0,465620000.0,0.0,0.0,17.7,17.8,17.7,26300.0
2014-12-26,5.18,17.4,-2.2472,17.58,28800.0,505520000.0,0.0,0.0,17.6,17.7,17.4,28800.0
2014-12-29,4.912,16.5,-5.1724,16.781,69400.0,1163650000.0,0.0,0.0,17.4,17.4,16.5,69400.0
2014-12-30,5.031,16.9,2.4242,16.465,49400.0,814400000.0,0.0,0.0,17.0,17.0,16.2,49400.0
2014-12-31,5.209,17.5,0.0,17.405,66400.0,1157760000.0,0.0,0.0,17.1,17.8,17.1,66400.0
2015-01-05,5.15,17.3,-1.1429,17.219,38400.0,661210000.0,0.0,0.0,17.1,17.5,16.8,38400.0
2015-01-06,5.209,17.5,1.1561,17.303,54000.0,935460000.0,0.0,0.0,17.0,17.5,17.0,54000.0
2015-01-07,5.121,17.2,-1.7143,17.455,37900.0,657650000.0,0.0,0.0,17.5,17.6,17.1,37900.0
2015-01-08,5.09,17.1,-0.5814,17.5,400.0,6880000.0,0.0,0.0,17.5,17.5,17.1,400.0
2015-01-09,5.15,17.3,1.1696,17.51,45700.0,798470000.0,0.0,0.0,17.5,17.6,17.3,45700.0
2015-01-12,5.15,17.3,0.0,17.415,38000.0,661420000.0,0.0,0.0,17.3,17.5,17.2,38000.0
2015-01-13,5.359,18.0,4.0462,17.796,95900.0,1708080000.0,0.0,0.0,17.6,18.2,17.3,95900.0
2015-01-14,5.536,18.6,3.3333,18.454,318610.0,5886184000.0,0.0,0.0,18.0,18.8,17.9,318610.0
2015-01-15,5.566,18.7,0.5376,18.698,143300.0,2679370000.0,0.0,0.0,18.6,19.0,18.3,143300.0
2015-01-16,5.566,18.7,0.0,18.759,128900.0,2418060000.0,0.0,0.0,18.5,19.0,18.5,128900.0
2015-01-19,5.478,18.4,-1.6043,18.541,106700.0,1978330000.0,0.0,0.0,18.7,18.8,18.2,106700.0
2015-01-20,5.536,18.6,1.087,18.721,48300.0,902890000.0,0.0,0.0,18.5,19.0,18.4,48300.0
2015-01-21,5.447,18.3,-1.6129,18.483,37100.0,684830000.0,0.0,0.0,18.7,18.7,18.3,37100.0
2015-01-22,5.627,18.9,3.2787,18.492,79500.0,1474210000.0,0.0,0.0,18.4,18.9,18.4,79500.0
2015-01-23,5.656,19.0,0.5291,18.782,200000.0,3760780000.0,0.0,0.0,18.9,19.0,18.5,200000.0
2015-01-26,6.222,20.9,10.0,20.663,441300.0,9119110000.0,0.0,0.0,19.6,20.9,19.6,441300.0
2015-01-27,6.608,22.2,6.2201,22.306,663710.0,14803647000.0,0.0,0.0,21.7,22.8,21.6,663710.0
2015-01-28,6.847,23.0,3.6036,22.134,366600.0,8140950000.0,20.0,400000.0,22.2,23.0,21.6,366620.0
2015-01-29,6.966,23.4,1.7391,23.101,213900.0,4942120000.0,0.0,0.0,22.6,23.5,22.6,213900.0
2015-01-30,6.638,22.3,-4.7009,22.773,522500.0,11880400000.0,0.0,0.0,23.0,23.4,22.3,522500.0
2015-02-02,6.608,22.2,-0.4484,22.348,246100.0,5498420000.0,0.0,0.0,22.3,22.8,22.1,246100.0
2015-02-03,6.252,21.0,-5.4054,22.013,312700.0,6832450000.0,0.0,0.0,22.4,22.6,21.0,312700.0
2015-02-04,6.191,20.8,-0.9524,20.848,113500.0,2365440000.0,0.0,0.0,20.7,21.0,20.6,113500.0
2015-02-05,6.282,21.1,1.4423,20.8,69100.0,1456040000.0,0.0,0.0,22.5,22.5,20.9,69100.0
