2016-01-04,2.4,2.4,4.3478,2.4,1400.0,3360000.0,0.0,0.0,2.4,2.4,2.4,1400.0
2016-01-05,2.3,2.3,-4.1667,2.31,6460.0,14914000.0,0.0,0.0,2.4,2.4,2.3,6460.0
2016-01-06,2.3,2.3,0.0,2.3,70030.0,161073000.0,0.0,0.0,2.4,2.4,2.3,70030.0
2016-01-07,2.4,2.4,4.3478,2.37,130130.0,308813000.0,0.0,0.0,2.3,2.4,2.3,130130.0
2016-01-08,2.5,2.5,4.1667,2.49,74860.0,186564000.0,0.0,0.0,2.4,2.5,2.4,74860.0
2016-01-11,2.5,2.5,0.0,2.56,20280.0,52016000.0,0.0,0.0,2.5,2.6,2.5,20280.0
2016-01-12,2.4,2.4,-4.0,2.43,1720.0,4176000.0,0.0,0.0,2.5,2.6,2.4,1720.0
2016-01-13,2.3,2.3,-4.1667,2.48,33440.0,82999000.0,0.0,0.0,2.5,2.5,2.3,33440.0
2016-01-14,2.4,2.4,4.3478,2.4,5950.0,14280000.0,0.0,0.0,2.4,2.4,2.4,5950.0
2016-01-15,2.5,2.5,4.1667,2.5,25690.0,64225000.0,0.0,0.0,2.5,2.5,2.5,25690.0
2016-01-18,2.6,2.6,4.0,2.6,101850.0,264810000.0,0.0,0.0,2.6,2.6,2.6,101850.0
2016-01-19,2.7,2.7,3.8462,2.7,69190.0,186813000.0,0.0,0.0,2.7,2.7,2.7,69190.0
2016-01-20,2.8,2.8,3.7037,2.8,76530.0,214284000.0,0.0,0.0,2.8,2.8,2.8,76530.0
2016-01-21,2.9,2.9,3.5714,2.9,151490.0,439321000.0,0.0,0.0,2.9,2.9,2.9,151490.0
2016-01-22,2.9,2.9,0.0,3.01,102850.0,310021000.0,0.0,0.0,3.1,3.1,2.9,102850.0
2016-01-25,2.9,2.9,0.0,2.9,27410.0,79490000.0,0.0,0.0,2.9,3.0,2.9,27410.0
2016-01-26,2.8,2.8,-3.4483,2.75,24090.0,66140000.0,0.0,0.0,2.9,2.9,2.7,24090.0
2016-01-27,2.7,2.7,-3.5714,2.71,34010.0,92128000.0,0.0,0.0,2.8,2.8,2.7,34010.0
2016-01-28,2.7,2.7,0.0,2.73,31330.0,85473000.0,0.0,0.0,2.7,2.8,2.7,31330.0
2016-01-29,2.8,2.8,3.7037,2.75,10120.0,27837000.0,0.0,0.0,2.8,2.8,2.7,10120.0
2016-02-01,2.7,2.7,-3.5714,2.71,9680.0,26192000.0,0.0,0.0,2.8,2.8,2.7,9680.0
2016-02-02,2.7,2.7,0.0,2.62,7490.0,19631000.0,0.0,0.0,2.6,2.7,2.6,7490.0
2016-02-03,2.6,2.6,-3.7037,2.6,3020.0,7852000.0,0.0,0.0,2.6,2.6,2.6,3020.0
2016-02-04,2.5,2.5,-3.8462,2.5,13590.0,33991000.0,0.0,0.0,2.6,2.6,2.5,13590.0
2016-02-05,2.6,2.6,4.0,2.43,37950.0,92266000.0,0.0,0.0,2.5,2.6,2.4,37950.0
2016-02-15,2.7,2.7,3.8462,2.6,11680.0,30407000.0,0.0,0.0,2.6,2.7,2.5,11680.0
2016-02-16,2.6,2.6,-3.7037,2.6,2310.0,6016000.0,0.0,0.0,2.6,2.7,2.6,2310.0
