2017-08-17,13.389,39.0,0.0,38.68,58299310.0,2255108857500.0,0.0,0.0,39.0,39.0,33.0,58299310.0
2017-08-18,12.772,37.2,-4.6154,37.98,1092840.0,41502547000.0,255610.0,9794937000.0,38.0,38.5,37.2,1348450.0
2017-08-21,12.308,35.85,-3.629,35.87,798670.0,28647154000.0,1003920.0,38895616000.0,35.8,36.8,35.5,1802590.0
2017-08-22,12.359,36.0,0.4184,35.6,2295930.0,81739641500.0,235940.0,7868599000.0,34.8,36.0,34.8,2531870.0
2017-08-23,12.428,36.2,0.5556,36.17,520790.0,18834613500.0,0.0,0.0,36.0,36.8,35.75,520790.0
2017-08-24,12.445,36.25,0.1381,36.1,678690.0,24497370500.0,610937.0,22738576900.0,36.35,36.35,35.8,1289627.0
2017-08-25,12.463,36.3,0.1379,36.07,615370.0,22194289500.0,0.0,0.0,35.9,36.3,35.8,615370.0
2017-08-28,12.463,36.3,0.0,36.18,761670.0,27557055500.0,0.0,0.0,36.0,36.3,35.9,761670.0
2017-08-29,12.463,36.3,0.0,36.14,990000.0,35774923500.0,0.0,0.0,36.1,36.3,35.95,990000.0
2017-08-30,12.463,36.3,0.0,36.23,830100.0,30071861000.0,0.0,0.0,36.3,36.3,36.0,830100.0
2017-08-31,12.463,36.3,0.0,36.22,1196380.0,43333924000.0,0.0,0.0,36.1,36.3,36.1,1196380.0
2017-09-01,12.463,36.3,0.0,36.26,978060.0,35464132000.0,0.0,0.0,36.1,36.3,36.1,978060.0
2017-09-05,12.497,36.4,0.2755,36.29,1274130.0,46234261500.0,175160.0,6305760000.0,36.05,36.4,36.05,1449290.0
2017-09-06,13.098,38.15,4.8077,37.65,1269010.0,47779647000.0,652000.0,22102800000.0,36.4,38.2,36.3,1921010.0
2017-09-07,13.235,38.55,1.0485,38.85,900290.0,34975884500.0,0.0,0.0,38.2,39.3,38.2,900290.0
2017-09-08,13.115,38.2,-0.9079,38.37,339640.0,13031277000.0,0.0,0.0,38.5,38.5,38.15,339640.0
2017-09-11,12.703,37.0,-3.1414,37.33,655570.0,24474553000.0,60000.0,2133000000.0,38.0,38.1,36.9,715570.0
2017-09-12,12.823,37.35,0.9459,37.04,330150.0,12230245500.0,0.0,0.0,37.0,37.5,36.4,330150.0
2017-09-13,12.874,37.5,0.4016,37.31,312470.0,11657435500.0,0.0,0.0,37.35,37.6,37.1,312470.0
2017-09-14,12.857,37.45,-0.1333,37.4,268880.0,10056712000.0,0.0,0.0,37.5,37.6,37.3,268880.0
2017-09-15,12.84,37.4,-0.1335,37.49,352480.0,13216072000.0,0.0,0.0,37.45,37.6,37.35,352480.0
2017-09-18,12.806,37.3,-0.2674,37.35,323580.0,12084559500.0,0.0,0.0,37.4,37.5,37.25,323580.0
2017-09-19,12.685,36.95,-0.9383,37.1,820020.0,30420227500.0,0.0,0.0,37.3,37.3,36.9,820020.0
2017-09-20,12.668,36.9,-0.1353,36.93,789670.0,29165016000.0,0.0,0.0,36.95,37.3,36.85,789670.0
2017-09-21,12.668,36.9,0.0,36.86,535570.0,19743495000.0,0.0,0.0,36.9,36.95,36.75,535570.0
2017-09-22,12.6,36.7,-0.542,36.75,1288830.0,47365405000.0,0.0,0.0,36.9,36.9,36.5,1288830.0
2017-09-25,12.583,36.65,-0.1362,36.71,504360.0,18515569000.0,4000000.0,156000000000.0,36.7,36.85,36.65,4504360.0
2017-09-26,12.565,36.6,-0.1364,36.66,718370.0,26338386000.0,0.0,0.0,36.9,36.9,36.6,718370.0
2017-09-27,12.789,37.25,1.776,37.11,1473820.0,54690984500.0,0.0,0.0,36.6,37.45,36.6,1473820.0
2017-09-28,12.789,37.25,0.0,37.48,1238590.0,46423201000.0,500000.0,18000000000.0,37.3,37.8,37.2,1738590.0
2017-09-29,12.874,37.5,0.6711,37.58,752340.0,28273311000.0,0.0,0.0,37.25,37.75,37.25,752340.0
2017-10-02,12.789,37.25,-0.6667,37.38,634350.0,23710162000.0,0.0,0.0,37.5,37.6,37.0,634350.0
2017-10-03,12.668,36.9,0.0,37.03,659660.0,24426129000.0,0.0,0.0,37.2,37.3,36.75,659660.0
2017-10-04,12.668,36.9,0.0,36.85,457470.0,16855609000.0,20000.0,744000000.0,36.9,37.0,36.75,477470.0
2017-10-05,12.652,36.85,-0.1355,36.98,219990.0,8134763500.0,0.0,0.0,37.1,37.15,36.85,219990.0
2017-10-06,12.772,37.2,0.9498,37.01,409110.0,15142867000.0,0.0,0.0,37.05,37.2,36.8,409110.0
2017-10-09,12.857,37.45,0.672,37.43,936770.0,35062749500.0,4000000.0,156000000000.0,37.6,37.6,37.25,4936770.0
2017-10-10,13.046,38.0,1.4686,37.75,869010.0,32802090500.0,0.0,0.0,37.45,38.2,37.35,869010.0
2017-10-11,13.561,39.5,3.9474,39.1,3495690.0,136664396000.0,0.0,0.0,38.2,39.5,38.15,3495690.0
2017-10-12,13.75,40.05,1.3924,40.18,2362040.0,94898383000.0,183862.0,7526480000.0,39.55,40.8,39.3,2545902.0
2017-10-13,13.802,40.2,0.3745,40.56,1322500.0,53640241000.0,0.0,0.0,39.9,41.05,39.9,1322500.0
2017-10-16,13.973,40.7,1.2438,40.79,2217910.0,90467350500.0,0.0,0.0,40.2,41.2,40.2,2217910.0
2017-10-17,14.145,41.2,1.2285,41.28,1689100.0,69731186500.0,2923070.0,127153545000.0,40.7,41.5,40.7,4612170.0
2017-10-18,14.179,41.3,0.2427,41.74,2362080.0,98598313000.0,292300.0,12861200000.0,42.0,42.1,41.3,2654380.0
2017-10-19,14.11,41.1,-0.4843,41.18,1057180.0,43538007500.0,0.0,0.0,41.2,41.7,40.8,1057180.0
2017-10-20,14.179,41.3,0.4866,41.34,1480860.0,61221264500.0,0.0,0.0,41.1,41.6,41.1,1480860.0
2017-10-23,14.008,40.8,-1.2107,41.34,1498490.0,61941621500.0,0.0,0.0,41.3,41.9,40.7,1498490.0
2017-10-24,13.973,40.7,-0.2451,40.76,826280.0,33681613000.0,0.0,0.0,40.95,40.95,40.45,826280.0
2017-10-25,14.076,41.0,0.7371,40.71,1275530.0,51933089000.0,0.0,0.0,40.7,41.15,40.3,1275530.0
2017-10-26,13.973,40.7,-0.7317,40.85,757830.0,30960934000.0,0.0,0.0,41.0,41.3,40.5,757830.0
2017-10-27,14.024,40.85,0.3686,40.76,738890.0,30119461500.0,0.0,0.0,40.6,41.0,40.55,738890.0
2017-10-30,14.11,41.1,0.612,41.31,1960480.0,80980439000.0,0.0,0.0,40.85,41.8,40.85,1960480.0
2017-10-31,13.956,40.65,-1.0949,40.97,1027260.0,42083859500.0,5000000.0,195000000000.0,41.1,41.3,40.6,6027260.0
2017-11-01,13.836,40.3,-0.861,40.54,994020.0,40296134500.0,0.0,0.0,40.6,40.9,40.15,994020.0
2017-11-02,12.943,37.7,-6.4516,38.84,2450520.0,95166698000.0,32500.0,1309750000.0,40.2,40.6,37.6,2483020.0
2017-11-03,13.802,40.2,6.6313,38.54,1257280.0,48459751000.0,0.0,0.0,37.8,40.2,37.8,1257280.0
2017-11-06,13.698,39.9,-0.7463,39.84,490420.0,19539562000.0,2564103.0,100000017000.0,40.2,40.2,39.5,3054523.0
2017-11-07,13.561,39.5,-1.0025,39.57,579800.0,22941056000.0,0.0,0.0,39.8,39.8,39.4,579800.0
2017-11-08,13.802,40.2,1.7722,39.92,826220.0,32978796000.0,0.0,0.0,39.5,40.3,39.15,826220.0
2017-11-09,13.63,39.7,-1.2438,39.8,537590.0,21398490500.0,1142528.0,44467982400.0,40.3,40.3,39.5,1680118.0
2017-11-10,13.578,39.55,-0.3778,39.64,503430.0,19957699000.0,1350000.0,52650000000.0,39.65,39.7,39.5,1853430.0
2017-11-13,13.287,38.7,-2.1492,38.94,734400.0,28598856500.0,0.0,0.0,39.6,39.6,38.6,734400.0
2017-11-14,13.407,39.05,0.9044,39.08,777620.0,30390088500.0,0.0,0.0,38.7,39.4,38.7,777620.0
2017-11-15,13.493,39.3,0.6402,39.13,775820.0,30361080000.0,0.0,0.0,39.25,39.45,38.8,775820.0
2017-11-16,13.561,39.5,0.5089,39.88,916660.0,36559215000.0,0.0,0.0,39.3,40.4,39.05,916660.0
2017-11-17,13.561,39.5,0.0,39.67,561660.0,22278413000.0,0.0,0.0,39.8,40.0,39.45,561660.0
2017-11-20,13.424,39.1,-1.0127,39.27,629260.0,24711647000.0,36000.0,1324800000.0,39.6,39.6,39.05,665260.0
2017-11-21,13.372,38.95,0.0,38.98,1003180.0,39105672000.0,0.0,0.0,39.0,39.35,38.75,1003180.0
2017-11-22,13.595,39.6,1.6688,39.54,1542070.0,60980536500.0,0.0,0.0,39.0,40.2,38.9,1542070.0
2017-11-23,13.733,40.0,1.0101,40.36,1865520.0,75300850500.0,0.0,0.0,40.0,40.9,39.1,1865520.0
2017-11-24,13.733,40.0,0.0,39.97,939760.0,37558429000.0,0.0,0.0,40.25,40.6,39.7,939760.0
2017-11-27,13.664,39.8,-0.5,39.84,865430.0,34476365500.0,0.0,0.0,40.0,40.0,39.75,865430.0
2017-11-28,13.664,39.8,0.0,39.94,1532570.0,61210054000.0,0.0,0.0,39.8,40.35,39.7,1532570.0
2017-11-29,13.767,40.1,0.7538,40.13,1922690.0,77161492500.0,0.0,0.0,39.8,40.45,39.8,1922690.0
2017-11-30,14.128,41.15,2.6185,40.85,4526350.0,184914828000.0,0.0,0.0,40.4,41.25,40.3,4526350.0
2017-12-01,14.128,41.15,0.0,41.28,3263090.0,134697449500.0,0.0,0.0,41.6,41.6,41.1,3263090.0
2017-12-04,14.248,41.5,0.8505,41.52,2860030.0,118755918000.0,74240.0,3154560000.0,41.2,42.3,41.2,2934270.0
2017-12-05,14.093,41.05,-1.0843,41.53,3035500.0,126077082000.0,0.0,0.0,41.7,41.95,40.7,3035500.0
2017-12-06,13.904,40.5,-1.3398,40.6,1964010.0,79744533000.0,0.0,0.0,41.05,41.1,40.1,1964010.0
2017-12-07,13.595,39.6,-2.2222,39.95,1743680.0,69661605500.0,20000.0,864000000.0,40.5,40.6,39.6,1763680.0
2017-12-08,13.561,39.5,-0.2525,39.6,1251580.0,49559335500.0,54240.0,2001456000.0,39.6,40.0,39.4,1305820.0
2017-12-11,13.235,38.55,-2.4051,39.05,1320400.0,51564024000.0,0.0,0.0,39.0,39.45,38.55,1320400.0
2017-12-12,13.287,38.7,0.3891,37.85,2982180.0,112866033500.0,0.0,0.0,38.8,39.5,36.0,2982180.0
2017-12-13,13.012,37.9,-2.0672,38.32,1148350.0,44007005500.0,74240.0,2772640000.0,38.7,38.75,37.9,1222590.0
2017-12-14,13.183,38.4,1.3193,38.37,714430.0,27415964500.0,95000.0,3800000000.0,38.0,38.6,38.0,809430.0
2017-12-15,13.115,38.2,-0.5208,38.34,738630.0,28320274500.0,0.0,0.0,38.4,38.85,38.2,738630.0
2017-12-18,13.389,39.0,2.0942,38.76,1219150.0,47251774500.0,120000.0,4272000000.0,38.5,39.3,38.4,1339150.0
2017-12-19,13.458,39.2,0.5128,39.1,1250790.0,48901679000.0,0.0,0.0,39.45,39.45,38.5,1250790.0
2017-12-20,13.853,40.35,2.9337,40.03,1292990.0,51759041000.0,50021.0,2095879900.0,39.2,40.5,39.2,1343011.0
2017-12-21,13.887,40.45,0.2478,40.61,1587340.0,64468362000.0,4000000.0,160000000000.0,40.4,40.9,40.35,5587340.0
2017-12-22,13.87,40.4,-0.1236,40.11,863870.0,34651357500.0,0.0,0.0,40.3,40.4,39.85,863870.0
2017-12-25,13.698,39.9,-1.2376,40.08,885840.0,35505797000.0,4050021.0,163480789600.0,40.4,40.4,39.8,4935861.0
2017-12-26,13.664,39.8,-0.2506,39.84,702040.0,27970599500.0,0.0,0.0,40.0,40.1,39.7,702040.0
2017-12-27,13.698,39.9,0.2513,40.1,1096400.0,43963628500.0,4000000.0,159200000000.0,40.0,40.3,39.9,5096400.0
2017-12-28,13.904,40.5,1.5038,40.56,1336360.0,54197128000.0,0.0,0.0,40.2,40.8,40.2,1336360.0
2017-12-29,14.076,41.0,1.2346,41.0,2133440.0,87476333500.0,35000.0,1417500000.0,40.8,41.3,40.6,2168440.0
2018-01-02,14.866,43.3,5.6098,43.25,6973030.0,301567027500.0,0.0,0.0,41.05,43.85,41.05,6973030.0
2018-01-03,14.883,43.35,0.1155,43.73,2393590.0,104661075000.0,1750000.0,80500000000.0,43.9,44.4,43.2,4143590.0
2018-01-04,15.415,44.9,3.5755,44.43,3127720.0,138973260500.0,50000.0,2185000000.0,43.4,45.0,43.35,3177720.0
2018-01-05,15.243,44.4,-1.1136,44.21,2611280.0,115445779500.0,497980.0,23903040000.0,44.9,44.9,43.5,3109260.0
2018-01-08,15.947,46.45,4.6171,45.62,2758530.0,125832626500.0,0.0,0.0,44.4,46.5,44.0,2758530.0
2018-01-09,16.445,47.9,3.1216,47.22,4813410.0,227288895000.0,60000.0,2608000000.0,47.0,47.95,45.0,4873410.0
2018-01-10,16.479,48.0,0.2088,48.12,4193390.0,201805474000.0,522000.0,25980100000.0,48.05,48.55,47.4,4715390.0
2018-01-11,16.737,48.75,1.5625,48.23,2838750.0,136898948000.0,175000.0,8977500000.0,47.35,48.75,47.25,3013750.0
2018-01-12,16.17,47.1,-3.3846,47.81,6034390.0,288517601000.0,0.0,0.0,49.0,49.0,46.8,6034390.0
2018-01-15,16.479,48.0,1.9108,47.92,2849090.0,136517157000.0,21000.0,1056300000.0,47.2,48.4,46.9,2870090.0
2018-01-16,16.308,47.5,-1.0417,47.27,4223700.0,199661384500.0,3000000.0,144000000000.0,47.8,47.95,46.6,7223700.0
2018-01-17,16.136,47.0,-1.0526,47.51,2524920.0,119947190500.0,3050000.0,144710000000.0,47.65,48.3,46.85,5574920.0
2018-01-18,16.479,48.0,2.1277,47.08,3113930.0,146608621000.0,0.0,0.0,46.8,48.0,46.5,3113930.0
2018-01-19,16.548,48.2,0.4167,49.19,8250800.0,405828746500.0,6855360.0,329057280000.0,48.0,50.1,48.0,15106160.0
2018-01-22,16.909,49.25,2.1784,49.26,3111950.0,153284333000.0,110000.0,4933500000.0,48.2,49.6,48.2,3221950.0
2018-01-25,17.99,52.4,6.3959,51.89,11483030.0,595891330000.0,25000.0,1250000000.0,50.0,52.6,49.6,11508030.0
2018-01-26,17.853,52.0,-0.7634,52.43,5418010.0,284046808000.0,7588460.0,400176840000.0,52.5,53.4,51.8,13006470.0
2018-01-29,17.887,52.1,0.1923,52.75,5001720.0,263845032000.0,0.0,0.0,52.6,54.0,51.9,5001720.0
2018-01-30,18.162,52.9,1.5355,51.74,5259520.0,272105993000.0,3915360.0,203990256000.0,51.6,52.9,50.8,9174880.0
2018-01-31,18.299,53.3,0.7561,53.65,3541550.0,189988629000.0,30000.0,1500000000.0,53.0,54.1,52.9,3571550.0
2018-02-01,17.922,52.2,-2.0638,52.59,2796590.0,147079397000.0,1460910.0,83271870000.0,53.5,53.5,51.8,4257500.0
2018-02-02,18.608,54.2,3.8314,53.0,2864340.0,151811533000.0,56560.0,2796440000.0,52.3,54.2,51.8,2920900.0
2018-02-05,17.681,51.5,-4.9815,52.79,4065630.0,214606536000.0,0.0,0.0,53.6,54.1,50.8,4065630.0
2018-02-06,16.96,49.4,-4.0777,48.25,8073980.0,389550248000.0,4983138.0,243844702200.0,47.9,51.5,47.9,13057118.0
2018-02-07,17.99,52.4,6.0729,52.27,5853500.0,305943912000.0,0.0,0.0,52.0,52.8,51.4,5853500.0
