2014-10-06,11.378,27.0,6.7194,26.99,7780.0,210014000.0,0.0,0.0,27.0,27.0,26.5,7780.0
2014-10-07,11.378,27.0,0.0,27.0,300.0,8100000.0,0.0,0.0,27.0,27.0,27.0,300.0
2014-10-08,11.378,27.0,0.0,27.0,10.0,270000.0,0.0,0.0,27.0,27.0,27.0,10.0
2014-10-09,11.378,27.0,0.0,27.0,0.0,0.0,0.0,0.0,27.0,27.0,27.0,0.0
2014-10-10,11.251,26.7,-1.1111,26.73,1500.0,40100000.0,0.0,0.0,26.8,26.8,26.7,1500.0
2014-10-13,11.799,28.0,4.8689,27.03,40.0,1081000.0,0.0,0.0,26.7,28.0,26.7,40.0
2014-10-14,11.799,28.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,0.0
2014-10-15,11.378,27.0,-3.5714,27.0,300.0,8100000.0,0.0,0.0,27.0,27.0,27.0,300.0
2014-10-16,11.799,28.0,3.7037,25.93,510.0,13224000.0,0.0,0.0,25.8,28.0,25.8,510.0
2014-10-17,11.799,28.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,0.0
2014-10-20,11.799,28.0,0.0,26.55,110.0,2921000.0,0.0,0.0,26.5,28.0,26.4,110.0
2014-10-21,11.588,27.5,-1.7857,27.5,50.0,1375000.0,0.0,0.0,27.5,27.5,27.5,50.0
2014-10-22,11.588,27.5,0.0,0.0,0.0,0.0,0.0,0.0,27.5,27.5,27.5,0.0
2014-10-23,11.167,26.5,-3.6364,26.12,520.0,13580000.0,0.0,0.0,26.0,26.5,26.0,520.0
2014-10-24,11.167,26.5,0.0,0.0,0.0,0.0,0.0,0.0,26.5,26.5,26.5,0.0
2014-10-27,11.167,26.5,0.0,0.0,0.0,0.0,0.0,0.0,26.5,26.5,26.5,0.0
2014-10-28,10.746,25.5,-3.7736,25.5,480.0,12240000.0,0.0,0.0,25.5,25.5,25.5,480.0
2014-10-29,11.167,26.5,3.9216,26.11,720.0,18800000.0,0.0,0.0,26.1,26.5,26.1,720.0
2014-10-30,11.926,28.3,6.7925,27.06,140.0,3789000.0,0.0,0.0,25.0,28.3,25.0,140.0
2014-10-31,11.715,27.8,-1.7668,27.8,10.0,278000.0,0.0,0.0,27.8,27.8,27.8,10.0
2014-11-03,11.294,26.8,-3.5971,26.81,160.0,4290000.0,0.0,0.0,27.0,27.0,26.8,160.0
