2014-10-08,3.789,12.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0
2014-10-09,3.789,12.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0
2014-10-10,4.169,13.2,10.0,13.2,200.0,2640000.0,0.0,0.0,13.2,13.2,13.2,200.0
2014-10-13,4.169,13.2,0.0,13.2,0.0,0.0,0.0,0.0,13.2,13.2,13.2,0.0
2014-10-14,4.169,13.2,0.0,13.2,0.0,0.0,0.0,0.0,13.2,13.2,13.2,0.0
2014-10-15,4.169,13.2,0.0,13.2,0.0,0.0,0.0,0.0,13.2,13.2,13.2,0.0
2014-10-16,4.264,13.5,2.2727,13.2,600.0,8100000.0,0.0,0.0,13.5,13.5,13.5,600.0
2014-10-17,4.264,13.5,0.0,13.5,0.0,0.0,0.0,0.0,13.5,13.5,13.5,0.0
2014-10-20,4.264,13.5,0.0,13.5,0.0,0.0,0.0,0.0,13.5,13.5,13.5,0.0
2014-10-21,4.264,13.5,0.0,13.5,0.0,0.0,0.0,0.0,13.5,13.5,13.5,0.0
2014-10-22,4.264,13.5,0.0,13.5,0.0,0.0,0.0,0.0,13.5,13.5,13.5,0.0
2014-10-23,4.264,13.5,0.0,13.5,0.0,0.0,0.0,0.0,13.5,13.5,13.5,0.0
2014-10-24,4.264,13.5,0.0,13.5,0.0,0.0,0.0,0.0,13.5,13.5,13.5,0.0
2014-10-27,4.264,13.5,0.0,13.5,0.0,0.0,0.0,0.0,13.5,13.5,13.5,0.0
2014-10-28,4.264,13.5,0.0,13.5,0.0,0.0,0.0,0.0,13.5,13.5,13.5,0.0
2014-10-29,4.264,13.5,0.0,13.5,0.0,0.0,0.0,0.0,13.5,13.5,13.5,0.0
2014-10-30,4.106,13.0,-3.7037,13.283,4600.0,61100000.0,0.0,0.0,14.0,14.0,13.0,4600.0
2014-10-31,3.947,12.5,-3.8462,12.5,500.0,6250000.0,0.0,0.0,12.5,12.5,12.5,500.0
2014-11-03,3.947,12.5,0.0,12.5,0.0,0.0,0.0,0.0,12.5,12.5,12.5,0.0
2014-11-04,3.947,12.5,0.0,12.5,0.0,0.0,0.0,0.0,12.5,12.5,12.5,0.0
2014-11-05,3.947,12.5,0.0,12.5,0.0,0.0,0.0,0.0,12.5,12.5,12.5,0.0
