2014-10-06,9.424,14.3,0.7042,14.34,1260.0,18064000.0,0.0,0.0,14.4,14.4,14.3,1260.0
2014-10-07,9.49,14.4,0.6993,14.36,13830.0,198589000.0,0.0,0.0,14.3,14.5,14.3,13830.0
2014-10-08,9.424,14.3,-0.6944,14.3,5270.0,75361000.0,0.0,0.0,14.3,14.3,14.3,5270.0
2014-10-09,9.49,14.4,0.6993,14.3,21310.0,303354000.0,0.0,0.0,14.2,14.4,14.2,21310.0
2014-10-10,9.424,14.3,-0.6944,14.32,24520.0,351084000.0,0.0,0.0,14.3,14.4,14.3,24520.0
2014-10-13,9.49,14.4,0.6993,14.35,24730.0,354802000.0,0.0,0.0,14.4,14.5,14.2,24730.0
2014-10-14,9.556,14.5,0.6944,14.35,25110.0,360249000.0,0.0,0.0,14.3,14.5,14.3,25110.0
2014-10-15,9.424,14.3,-1.3793,14.39,13160.0,189404000.0,0.0,0.0,14.4,14.4,14.3,13160.0
2014-10-16,9.424,14.3,0.0,14.31,9100.0,130180000.0,0.0,0.0,14.3,14.4,14.3,9100.0
2014-10-17,9.358,14.2,-0.6993,14.1,10580.0,149218000.0,0.0,0.0,14.1,14.2,14.1,10580.0
2014-10-20,9.358,14.2,0.0,14.2,2900.0,41180000.0,0.0,0.0,14.2,14.2,14.2,2900.0
2014-10-21,9.358,14.2,0.0,14.21,16400.0,232980000.0,0.0,0.0,14.2,14.3,14.2,16400.0
2014-10-22,9.358,14.2,0.0,14.2,8970.0,127374000.0,0.0,0.0,14.2,14.2,14.2,8970.0
2014-10-23,9.095,13.8,-2.8169,13.98,11820.0,165228000.0,0.0,0.0,14.0,14.0,13.8,11820.0
2014-10-24,9.226,14.0,1.4493,13.84,12810.0,177280000.0,0.0,0.0,14.0,14.0,13.8,12810.0
2014-10-27,9.028,13.7,-2.1429,13.81,13240.0,182838000.0,0.0,0.0,13.8,13.9,13.7,13240.0
2014-10-28,9.095,13.8,0.7299,13.7,12050.0,165120000.0,0.0,0.0,13.9,13.9,13.6,12050.0
2014-10-29,9.226,14.0,1.4493,13.96,610.0,8516000.0,0.0,0.0,13.8,14.0,13.8,610.0
2014-10-30,8.897,13.5,-3.5714,14.24,1220.0,17367000.0,0.0,0.0,13.8,14.7,13.5,1220.0
2014-10-31,9.095,13.8,2.2222,13.56,6960.0,94383000.0,0.0,0.0,13.5,13.8,13.5,6960.0
2014-11-03,9.095,13.8,0.0,13.8,2300.0,31740000.0,0.0,0.0,13.8,13.8,13.8,2300.0
