2017-05-17,15.698,18.2,0.0,18.2,0.0,0.0,0.0,0.0,18.2,18.2,18.2,0.0
2017-05-18,15.698,18.2,0.0,18.2,0.0,0.0,0.0,0.0,18.2,18.2,18.2,0.0
2017-05-19,15.698,18.2,0.0,18.2,0.0,0.0,0.0,0.0,18.2,18.2,18.2,0.0
2017-05-22,15.698,18.2,0.0,18.2,0.0,0.0,0.0,0.0,18.2,18.2,18.2,0.0
2017-05-23,15.698,18.2,0.0,18.2,0.0,0.0,0.0,0.0,18.2,18.2,18.2,0.0
2017-05-24,15.698,18.2,0.0,18.2,0.0,0.0,0.0,0.0,18.2,18.2,18.2,0.0
2017-05-25,15.698,18.2,0.0,18.2,0.0,0.0,0.0,0.0,18.2,18.2,18.2,0.0
2017-05-26,15.698,18.2,0.0,18.2,0.0,0.0,0.0,0.0,18.2,18.2,18.2,0.0
2017-05-29,15.698,18.2,0.0,18.2,0.0,0.0,0.0,0.0,18.2,18.2,18.2,0.0
2017-05-30,15.698,18.2,0.0,18.2,0.0,0.0,0.0,0.0,18.2,18.2,18.2,0.0
2017-05-31,15.698,18.2,0.0,18.2,0.0,0.0,0.0,0.0,18.2,18.2,18.2,0.0
2017-06-01,12.508,14.5,-20.3297,14.5,2000.0,29000000.0,0.0,0.0,14.5,14.5,14.5,2000.0
2017-06-02,12.508,14.5,0.0,14.5,3000.0,43500000.0,0.0,0.0,14.5,14.5,14.5,3000.0
2017-06-05,12.508,14.5,0.0,14.5,0.0,0.0,0.0,0.0,14.5,14.5,14.5,0.0
2017-06-06,12.508,14.5,0.0,14.5,0.0,0.0,0.0,0.0,14.5,14.5,14.5,0.0
2017-06-07,12.508,14.5,0.0,14.5,0.0,0.0,0.0,0.0,14.5,14.5,14.5,0.0
2017-06-08,12.508,14.5,0.0,14.5,0.0,0.0,0.0,0.0,14.5,14.5,14.5,0.0
2017-06-09,12.508,14.5,0.0,14.5,0.0,0.0,0.0,0.0,14.5,14.5,14.5,0.0
