2014-10-08,3.056,5.4,3.8462,5.221,4400.0,23010000.0,0.0,0.0,5.6,5.6,5.2,4400.0
2014-10-09,2.999,5.3,-1.8519,5.226,1900.0,9930000.0,0.0,0.0,5.6,5.6,5.1,1900.0
2014-10-10,2.83,5.0,-5.6604,5.115,2900.0,14810000.0,20.0,96000.0,5.3,5.3,5.0,2920.0
2014-10-13,2.999,5.3,6.0,5.02,9100.0,45710000.0,0.0,0.0,5.4,5.4,5.0,9100.0
2014-10-14,2.83,5.0,-5.6604,5.09,4280.0,21744000.0,0.0,0.0,5.3,5.3,5.0,4280.0
2014-10-15,2.83,5.0,0.0,5.009,2400.0,12020000.0,0.0,0.0,5.4,5.4,4.9,2400.0
2014-10-16,2.715,4.8,-4.0,5.071,800.0,4030000.0,0.0,0.0,5.3,5.3,4.8,800.0
2014-10-17,2.83,5.0,4.1667,4.913,1620.0,7957000.0,0.0,0.0,5.0,5.0,4.9,1620.0
2014-10-20,2.715,4.8,-4.0,4.947,3500.0,17300000.0,0.0,0.0,5.0,5.2,4.8,3500.0
2014-10-21,2.83,5.0,4.1667,5.1,200.0,1010000.0,0.0,0.0,5.1,5.1,5.0,200.0
2014-10-22,3.056,5.4,8.0,5.4,100.0,540000.0,0.0,0.0,5.4,5.4,5.4,100.0
2014-10-23,2.999,5.3,-1.8519,5.3,100.0,530000.0,0.0,0.0,5.3,5.3,5.3,100.0
2014-10-24,2.83,5.0,-5.6604,5.206,7200.0,37460000.0,0.0,0.0,5.6,5.6,5.0,7200.0
2014-10-27,2.83,5.0,0.0,4.88,1000.0,4880000.0,0.0,0.0,5.4,5.4,4.8,1000.0
2014-10-28,3.056,5.4,8.0,5.4,100.0,540000.0,0.0,0.0,5.4,5.4,5.4,100.0
2014-10-29,2.999,5.3,-1.8519,5.2,200.0,1040000.0,0.0,0.0,5.1,5.3,5.1,200.0
2014-10-30,2.886,5.1,-3.7736,5.008,1300.0,6510000.0,0.0,0.0,5.0,5.1,5.0,1300.0
2014-10-31,2.83,5.0,-1.9608,5.006,5100.0,25530000.0,0.0,0.0,5.3,5.3,5.0,5100.0
2014-11-03,2.886,5.1,2.0,5.1,100.0,510000.0,0.0,0.0,5.1,5.1,5.1,100.0
2014-11-04,2.943,5.2,1.9608,5.2,100.0,520000.0,0.0,0.0,5.2,5.2,5.2,100.0
2014-11-05,2.943,5.2,0.0,5.2,100.0,520000.0,0.0,0.0,5.2,5.2,5.2,100.0
2014-11-06,2.943,5.2,0.0,5.2,0.0,0.0,0.0,0.0,5.2,5.2,5.2,0.0
