2017-05-05,10.414,17.0,0.0,17.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,0.0
2017-05-08,14.58,23.8,40.0,23.8,100.0,2380000.0,0.0,0.0,23.8,23.8,23.8,100.0
2017-05-09,16.724,27.3,14.7059,27.3,1300.0,35490000.0,0.0,0.0,27.3,27.3,27.3,1300.0
2017-05-10,19.175,31.3,14.652,31.3,9200.0,287960000.0,12000.0,279600000.0,31.3,31.3,31.3,21200.0
2017-05-11,21.993,35.9,14.6965,35.9,17600.0,631840000.0,0.0,0.0,35.9,35.9,35.9,17600.0
2017-05-12,25.24,41.2,14.7632,41.2,6500.0,267800000.0,0.0,0.0,41.2,41.2,41.2,6500.0
2017-05-15,27.568,45.0,9.2233,44.23,14600.0,645760000.0,0.0,0.0,47.3,47.3,41.2,14600.0
2017-05-16,24.504,40.0,-9.5023,40.152,2900.0,116440000.0,0.0,0.0,40.0,40.5,40.0,2900.0
2017-05-17,25.117,41.0,1.99,40.127,20900.0,838650000.0,0.0,0.0,40.0,41.0,39.5,20900.0
2017-05-18,24.627,40.2,0.2494,40.352,7100.0,286500000.0,0.0,0.0,40.0,41.0,40.0,7100.0
2017-05-19,24.627,40.2,-0.495,40.239,6100.0,245460000.0,0.0,0.0,41.0,41.0,40.2,6100.0
2017-05-22,24.627,40.2,0.0,40.2,1200.0,48240000.0,0.0,0.0,40.2,40.2,40.2,1200.0
2017-05-23,24.504,40.0,-0.4975,40.072,8300.0,332600000.0,0.0,0.0,40.0,40.2,40.0,8300.0
2017-05-24,24.504,40.0,-0.2494,39.789,1900.0,75600000.0,4000.0,136400000.0,40.0,40.0,38.0,5900.0
2017-05-25,24.26,39.6,-0.5025,43.667,310.0,13496000.0,0.0,0.0,45.7,45.7,39.6,310.0
2017-05-26,24.75,40.4,-7.5515,40.4,200.0,8080000.0,0.0,0.0,40.4,40.4,40.4,200.0
2017-05-29,24.26,39.6,-1.9802,39.6,1200.0,47520000.0,0.0,0.0,39.6,39.6,39.6,1200.0
2017-05-30,24.26,39.6,0.0,39.327,6300.0,247760000.0,0.0,0.0,39.5,39.6,38.0,6300.0
2017-05-31,24.198,39.5,0.5089,39.527,4400.0,173920000.0,0.0,0.0,39.6,39.6,39.5,4400.0
2017-06-01,23.586,38.5,-2.5316,38.5,800.0,30800000.0,0.0,0.0,38.5,38.5,38.5,800.0
2017-06-02,24.198,39.5,2.5974,39.5,3800.0,150100000.0,150000.0,5458350000.0,39.5,39.5,39.5,153800.0
