2016-01-04,1.1,1.1,0.0,1.149,19800.0,22760000.0,0.0,0.0,1.2,1.2,1.1,19800.0
2016-01-05,1.1,1.1,0.0,1.101,46700.0,51410000.0,0.0,0.0,1.1,1.2,1.1,46700.0
2016-01-06,1.1,1.1,0.0,1.18,107600.0,127020000.0,0.0,0.0,1.2,1.2,1.1,107600.0
2016-01-07,1.2,1.2,0.0,1.117,60200.0,67240000.0,0.0,0.0,1.2,1.2,1.1,60200.0
2016-01-08,1.1,1.1,0.0,1.101,149800.0,164870000.0,0.0,0.0,1.1,1.2,1.1,149800.0
2016-01-11,1.1,1.1,0.0,1.1,53000.0,58300000.0,0.0,0.0,1.1,1.1,1.1,53000.0
2016-01-12,1.1,1.1,0.0,1.1,57055.0,62760500.0,0.0,0.0,1.1,1.1,1.1,57055.0
2016-01-13,1.1,1.1,0.0,1.113,20400.0,22700000.0,0.0,0.0,1.2,1.2,1.1,20400.0
2016-01-14,1.1,1.1,0.0,1.099,73000.0,80220000.0,0.0,0.0,1.1,1.2,1.0,73000.0
2016-01-15,1.1,1.1,0.0,1.095,12720.0,13930000.0,0.0,0.0,1.1,1.1,1.0,12720.0
2016-01-18,1.0,1.0,-9.0909,1.0,127700.0,127700000.0,0.0,0.0,1.0,1.0,1.0,127700.0
2016-01-19,1.1,1.1,10.0,1.001,31000.0,31020000.0,0.0,0.0,1.0,1.1,1.0,31000.0
2016-01-20,1.0,1.0,0.0,1.0,114500.0,114490000.0,0.0,0.0,1.0,1.0,0.9,114500.0
2016-01-21,1.1,1.1,10.0,1.054,231500.0,244010000.0,0.0,0.0,1.0,1.1,1.0,231500.0
2016-01-22,1.0,1.0,-9.0909,1.003,204100.0,204620000.0,0.0,0.0,1.1,1.1,1.0,204100.0
2016-01-25,1.1,1.1,10.0,0.974,52900.0,51510000.0,0.0,0.0,0.9,1.1,0.9,52900.0
2016-01-26,1.0,1.0,0.0,0.954,95600.0,91230000.0,0.0,0.0,1.1,1.1,0.9,95600.0
2016-01-27,1.1,1.1,10.0,1.0,32400.0,32410000.0,0.0,0.0,0.9,1.1,0.9,32400.0
2016-01-28,1.1,1.1,10.0,1.017,29800.0,30310000.0,0.0,0.0,1.0,1.1,1.0,29800.0
2016-01-29,1.1,1.1,10.0,1.1,353100.0,388410000.0,0.0,0.0,1.1,1.1,1.1,353100.0
2016-02-01,1.2,1.2,9.0909,1.2,316110.0,379331000.0,0.0,0.0,1.2,1.2,1.2,316110.0
2016-02-02,1.2,1.2,0.0,1.206,48600.0,58600000.0,0.0,0.0,1.3,1.3,1.2,48600.0
2016-02-03,1.1,1.1,-8.3333,1.1,61400.0,67550000.0,0.0,0.0,1.1,1.2,1.1,61400.0
2016-02-04,1.1,1.1,0.0,1.101,8100.0,8920000.0,0.0,0.0,1.2,1.2,1.1,8100.0
2016-02-05,1.1,1.1,0.0,1.1,52600.0,57860000.0,0.0,0.0,1.1,1.1,1.1,52600.0
2016-02-15,1.2,1.2,9.0909,1.103,105800.0,116690000.0,0.0,0.0,1.1,1.2,1.1,105800.0
2016-02-16,1.2,1.2,9.0909,1.2,126800.0,152150000.0,0.0,0.0,1.2,1.2,1.1,126800.0
2016-02-17,1.2,1.2,0.0,1.196,2800.0,3350000.0,0.0,0.0,1.2,1.2,1.1,2800.0
2016-02-18,1.2,1.2,0.0,1.226,183800.0,225380000.0,0.0,0.0,1.2,1.3,1.2,183800.0
2016-02-19,1.2,1.2,0.0,1.2,137400.0,164890000.0,0.0,0.0,1.3,1.3,1.2,137400.0
2016-02-22,1.2,1.2,0.0,1.208,29212.0,35274400.0,0.0,0.0,1.2,1.3,1.2,29212.0
2016-02-23,1.2,1.2,0.0,1.2,58000.0,69580000.0,0.0,0.0,1.2,1.2,1.1,58000.0
2016-02-24,1.2,1.2,0.0,1.2,68400.0,82100000.0,0.0,0.0,1.2,1.3,1.2,68400.0
2016-02-25,1.3,1.3,8.3333,1.3,363700.0,472810000.0,0.0,0.0,1.3,1.3,1.3,363700.0
2016-02-26,1.3,1.3,0.0,1.254,126100.0,158110000.0,0.0,0.0,1.3,1.3,1.2,126100.0
2016-02-29,1.4,1.4,7.6923,1.293,72301.0,93461300.0,0.0,0.0,1.3,1.4,1.2,72301.0
2016-03-01,1.4,1.4,7.6923,1.393,285870.0,398281000.0,0.0,0.0,1.4,1.4,1.3,285870.0
2016-03-02,1.6,1.6,14.2857,1.542,797900.0,1230590000.0,0.0,0.0,1.4,1.6,1.3,797900.0
2016-03-03,1.6,1.6,6.6667,1.617,402600.0,651020000.0,0.0,0.0,1.7,1.7,1.5,402600.0
2016-03-04,1.5,1.5,-6.25,1.524,174600.0,266150000.0,0.0,0.0,1.6,1.7,1.5,174600.0
2016-03-07,1.6,1.6,6.6667,1.6,226400.0,362240000.0,0.0,0.0,1.6,1.6,1.6,226400.0
2016-03-08,1.6,1.6,0.0,1.582,65200.0,103170000.0,0.0,0.0,1.6,1.6,1.5,65200.0
2016-03-09,1.5,1.5,-6.25,1.5,167300.0,250960000.0,0.0,0.0,1.5,1.6,1.4,167300.0
2016-03-10,1.6,1.6,6.6667,1.581,207400.0,327980000.0,0.0,0.0,1.4,1.7,1.4,207400.0
2016-03-11,1.7,1.7,6.25,1.606,224400.0,360340000.0,0.0,0.0,1.6,1.7,1.5,224400.0
2016-03-14,1.8,1.8,12.5,1.735,1192390.0,2069162000.0,0.0,0.0,1.7,1.8,1.6,1192390.0
2016-03-15,1.9,1.9,11.7647,1.898,825700.0,1566830000.0,0.0,0.0,1.8,1.9,1.8,825700.0
2016-03-16,2.1,2.1,10.5263,1.986,886000.0,1759340000.0,0.0,0.0,2.1,2.1,1.8,886000.0
2016-03-17,2.0,2.0,0.0,1.96,1498000.0,2936150000.0,0.0,0.0,2.0,2.1,1.9,1498000.0
2016-03-18,1.9,1.9,-5.0,1.892,457600.0,865930000.0,0.0,0.0,2.0,2.0,1.8,457600.0
2016-03-21,1.9,1.9,0.0,1.878,359300.0,674770000.0,0.0,0.0,1.8,2.0,1.8,359300.0
2016-03-22,1.8,1.8,-5.2632,1.801,307800.0,554290000.0,0.0,0.0,1.8,1.9,1.8,307800.0
2016-03-23,1.8,1.8,0.0,1.761,469700.0,827330000.0,0.0,0.0,1.8,1.9,1.7,469700.0
2016-03-24,2.0,2.0,11.1111,1.854,958600.0,1777030000.0,0.0,0.0,1.8,2.0,1.8,958600.0
2016-03-25,1.9,1.9,0.0,1.889,195500.0,369370000.0,0.0,0.0,2.0,2.0,1.8,195500.0
2016-03-28,1.9,1.9,0.0,1.893,164700.0,311790000.0,0.0,0.0,1.9,2.0,1.8,164700.0
2016-03-29,1.9,1.9,0.0,1.801,564300.0,1016190000.0,0.0,0.0,1.8,1.9,1.7,564300.0
2016-03-30,2.0,2.0,11.1111,1.929,1137100.0,2192950000.0,0.0,0.0,1.8,2.0,1.7,1137100.0
2016-03-31,1.9,1.9,0.0,1.98,568300.0,1125430000.0,0.0,0.0,2.0,2.1,1.9,568300.0
2016-04-01,1.9,1.9,-5.0,1.814,283000.0,513420000.0,0.0,0.0,2.0,2.0,1.8,283000.0
2016-04-04,1.8,1.8,0.0,1.701,538500.0,915900000.0,0.0,0.0,1.7,1.8,1.7,538500.0
2016-04-05,1.6,1.6,-5.8824,1.528,1291400.0,1973300000.0,0.0,0.0,1.6,1.6,1.5,1291400.0
2016-04-06,1.7,1.7,13.3333,1.6,271710.0,434747000.0,0.0,0.0,1.6,1.7,1.5,271710.0
2016-04-07,1.6,1.6,0.0,1.547,399840.0,618734000.0,0.0,0.0,1.6,1.7,1.5,399840.0
2016-04-08,1.6,1.6,6.6667,1.593,385100.0,613310000.0,0.0,0.0,1.5,1.7,1.5,385100.0
2016-04-11,1.7,1.7,6.25,1.603,331400.0,531360000.0,0.0,0.0,1.6,1.7,1.5,331400.0
2016-04-12,1.6,1.6,0.0,1.593,225500.0,359310000.0,0.0,0.0,1.6,1.7,1.5,225500.0
2016-04-13,1.6,1.6,0.0,1.5,755200.0,1132690000.0,0.0,0.0,1.5,1.6,1.4,755200.0
2016-04-14,1.6,1.6,6.6667,1.502,117100.0,175870000.0,0.0,0.0,1.4,1.6,1.4,117100.0
