2015-03-18,9.131,18.0,28.5714,17.943,150800.0,2705950000.0,0.0,0.0,18.2,18.2,17.5,150800.0
2015-03-19,9.131,18.0,0.0,18.105,26100.0,472550000.0,0.0,0.0,18.5,19.5,18.0,26100.0
2015-03-20,9.029,17.8,-1.1111,17.955,3200.0,57300000.0,0.0,0.0,18.0,18.0,17.8,3200.0
2015-03-23,8.167,16.1,-9.5506,16.16,12200.0,197150000.0,0.0,0.0,16.5,16.5,16.1,12200.0
2015-03-24,7.406,14.6,-9.3168,14.631,48200.0,705190000.0,0.0,0.0,14.6,15.5,14.6,48200.0
2015-03-25,7.457,14.7,0.6849,14.635,4300.0,62930000.0,0.0,0.0,14.6,14.7,14.6,4300.0
2015-03-26,7.609,15.0,2.0408,14.7,500.0,7500000.0,0.0,0.0,15.0,15.0,15.0,500.0
2015-03-27,7.813,15.4,2.6667,14.7,3800.0,55930000.0,0.0,0.0,14.7,15.4,14.7,3800.0
2015-03-30,7.813,15.4,0.0,15.4,1900.0,29260000.0,0.0,0.0,15.4,15.4,15.4,1900.0
2015-03-31,7.101,14.0,-9.0909,14.096,2600.0,36650000.0,0.0,0.0,15.0,15.0,14.0,2600.0
2015-04-01,6.848,13.5,-3.5714,14.0,1570.0,21832000.0,0.0,0.0,14.0,14.0,13.5,1570.0
2015-04-02,7.254,14.3,5.9259,14.3,100.0,1430000.0,0.0,0.0,14.3,14.3,14.3,100.0
2015-04-03,7.101,14.0,-2.0979,14.2,600.0,8480000.0,0.0,0.0,14.8,14.8,14.0,600.0
2015-04-06,7.609,15.0,7.1429,14.95,200.0,2990000.0,0.0,0.0,14.9,15.0,14.9,200.0
2015-04-07,7.355,14.5,-3.3333,13.533,3700.0,50170000.0,0.0,0.0,13.5,14.5,13.5,3700.0
2015-04-08,7.101,14.0,-3.4483,14.0,1000.0,14000000.0,0.0,0.0,14.0,14.0,14.0,1000.0
2015-04-09,6.898,13.6,-2.8571,13.6,2000.0,27200000.0,0.0,0.0,13.6,13.6,13.6,2000.0
2015-04-10,6.95,13.7,0.7353,13.569,13000.0,176400000.0,0.0,0.0,13.6,13.7,13.5,13000.0
2015-04-13,7.305,14.4,5.1095,14.4,800.0,11520000.0,0.0,0.0,14.4,14.4,14.4,800.0
2015-04-14,6.95,13.7,-4.8611,13.761,3800.0,52260000.0,0.0,0.0,13.8,13.8,13.7,3800.0
2015-04-15,6.95,13.7,0.0,13.7,50.0,690000.0,0.0,0.0,13.7,13.7,13.7,50.0
2015-04-16,7.101,14.0,2.1898,14.047,6420.0,90174000.0,0.0,0.0,14.1,14.1,14.0,6420.0
2015-04-17,7.051,13.9,-0.7143,13.9,1000.0,13900000.0,0.0,0.0,13.9,13.9,13.9,1000.0
2015-04-20,7.254,14.3,2.8777,13.948,2300.0,32080000.0,0.0,0.0,13.9,14.3,13.9,2300.0
2015-04-21,7.101,14.0,-2.0979,14.0,3800.0,53200000.0,0.0,0.0,14.0,14.0,14.0,3800.0
