2014-10-06,16.529,21.5,0.4673,21.58,1468950.0,31702729000.0,0.0,0.0,21.5,21.8,21.4,1468950.0
2014-10-07,16.605,21.6,0.4651,21.71,2030670.0,44081107000.0,0.0,0.0,21.5,21.9,21.5,2030670.0
2014-10-08,16.375,21.3,-1.3889,21.5,1466220.0,31520407000.0,0.0,0.0,21.7,21.8,21.3,1466220.0
2014-10-09,16.299,21.2,-0.4695,21.5,1025130.0,21958271000.0,0.0,0.0,21.5,21.7,21.2,1025130.0
2014-10-10,15.914,20.7,-2.3585,20.99,1531020.0,32130160000.0,0.0,0.0,21.2,21.3,20.7,1531020.0
2014-10-13,15.914,20.7,0.0,20.69,1064780.0,22030237000.0,0.0,0.0,20.8,20.9,20.5,1064780.0
2014-10-14,15.684,20.4,-1.4493,20.61,926990.0,19104410000.0,0.0,0.0,20.9,20.9,20.4,926990.0
2014-10-15,15.606,20.3,-0.4902,20.21,1316050.0,26592337000.0,0.0,0.0,20.4,20.4,20.0,1316050.0
2014-10-16,14.99,19.5,-3.9409,19.55,2502600.0,48927793000.0,0.0,0.0,20.1,20.3,19.1,2502600.0
2014-10-17,14.99,19.5,0.0,19.39,889320.0,17241455000.0,0.0,0.0,19.3,19.6,19.2,889320.0
2014-10-20,15.067,19.6,0.5128,19.73,560050.0,11050750000.0,0.0,0.0,19.7,20.0,19.5,560050.0
2014-10-21,14.915,19.4,-1.0204,19.48,490770.0,9560251000.0,0.0,0.0,19.6,19.6,19.4,490770.0
2014-10-22,14.99,19.5,0.5155,19.53,487820.0,9527721000.0,0.0,0.0,19.6,19.7,19.4,487820.0
2014-10-23,14.838,19.3,-1.0256,19.57,1734560.0,33945579000.0,0.0,0.0,19.5,20.0,19.2,1734560.0
2014-10-24,14.761,19.2,-0.5181,19.2,764550.0,14678640000.0,0.0,0.0,19.3,19.5,19.0,764550.0
2014-10-27,14.146,18.4,-4.1667,18.74,943250.0,17680359000.0,0.0,0.0,19.0,19.2,18.4,943250.0
2014-10-28,14.452,18.8,2.1739,18.75,1704900.0,31964517000.0,0.0,0.0,18.2,19.1,18.2,1704900.0
2014-10-29,14.99,19.5,3.7234,19.29,979300.0,18889692000.0,0.0,0.0,18.8,19.6,18.8,979300.0
2014-10-30,14.761,19.2,-1.5385,19.29,733600.0,14149564000.0,0.0,0.0,19.6,19.6,19.2,733600.0
2014-10-31,14.915,19.4,1.0417,19.33,1115570.0,21566779000.0,0.0,0.0,19.2,19.5,19.2,1115570.0
2014-11-03,14.99,19.5,0.5155,19.61,1394240.0,27343905000.0,0.0,0.0,19.4,19.9,19.4,1394240.0
2014-11-04,15.067,19.6,0.5128,19.72,1170370.0,23079858000.0,0.0,0.0,19.3,19.9,19.3,1170370.0
2014-11-05,15.145,19.7,0.5102,19.72,1846980.0,36138927000.0,0.0,0.0,19.6,19.8,19.3,1846980.0
2014-11-06,14.915,19.4,-1.5228,19.65,640510.0,12583187000.0,0.0,0.0,19.7,19.8,19.4,640510.0
2014-11-07,15.53,20.2,4.1237,19.87,3079920.0,61213356000.0,0.0,0.0,19.4,20.2,19.3,3079920.0
2014-11-10,15.453,20.1,-0.495,20.18,981150.0,19796597000.0,0.0,0.0,20.3,20.4,20.0,981150.0
2014-11-11,15.376,20.0,-0.4975,20.06,797190.0,15992129000.0,0.0,0.0,20.3,20.3,19.9,797190.0
2014-11-12,15.453,20.1,0.5,19.93,1034440.0,20615199000.0,0.0,0.0,20.0,20.1,19.7,1034440.0
2014-11-13,15.453,20.1,0.0,20.04,1076710.0,21579896000.0,0.0,0.0,20.2,20.2,19.9,1076710.0
2014-11-14,15.067,19.6,-2.4876,19.7,928020.0,18284863000.0,0.0,0.0,20.0,20.0,19.6,928020.0
2014-11-17,14.99,19.5,-0.5102,19.62,391920.0,7690807000.0,0.0,0.0,19.8,19.8,19.5,391920.0
2014-11-18,14.915,19.4,-0.5128,19.5,572610.0,11165696000.0,0.0,0.0,19.5,19.7,19.4,572610.0
2014-11-19,14.761,19.2,-1.0309,19.31,677830.0,13089019000.0,0.0,0.0,19.5,19.5,19.2,677830.0
2014-11-20,14.915,19.4,1.0417,19.33,330330.0,6384945000.0,0.0,0.0,19.3,19.4,19.3,330330.0
2014-11-21,14.685,19.1,-1.5464,19.23,1263380.0,24300638000.0,0.0,0.0,19.3,19.4,19.1,1263380.0
2014-11-24,14.452,18.8,-1.5707,18.86,600240.0,11319059000.0,0.0,0.0,19.0,19.0,18.7,600240.0
2014-11-25,14.607,19.0,1.0638,18.95,484270.0,9176500000.0,0.0,0.0,18.8,19.1,18.8,484270.0
2014-11-26,14.452,18.8,-1.0526,18.92,343120.0,6493324000.0,0.0,0.0,19.0,19.1,18.7,343120.0
2014-11-27,14.838,19.3,2.6596,19.03,689420.0,13116647000.0,0.0,0.0,18.8,19.3,18.7,689420.0
2014-11-28,14.53,18.9,-2.0725,19.13,252890.0,4838005000.0,0.0,0.0,19.3,19.4,18.9,252890.0
2014-12-01,14.838,19.3,2.1164,19.36,999010.0,19339199000.0,0.0,0.0,19.0,19.5,19.0,999010.0
2014-12-02,14.838,19.3,0.0,19.3,348760.0,6731073000.0,0.0,0.0,19.2,19.4,19.2,348760.0
2014-12-03,15.067,19.6,1.5544,19.58,727760.0,14246889000.0,0.0,0.0,19.5,19.7,19.5,727760.0
2014-12-04,14.99,19.5,-0.5102,19.62,587680.0,11533059000.0,0.0,0.0,19.6,19.8,19.4,587680.0
2014-12-05,14.915,19.4,-0.5128,19.51,714270.0,13933148000.0,0.0,0.0,19.6,19.7,19.4,714270.0
2014-12-08,14.838,19.3,-0.5155,19.3,670710.0,12946583000.0,0.0,0.0,19.3,19.5,19.1,670710.0
2014-12-09,14.685,19.1,-1.0363,19.4,2215000.0,42970085000.0,0.0,0.0,19.3,19.6,19.0,2215000.0
2014-12-10,15.299,19.9,4.1885,19.58,1773010.0,34711580000.0,0.0,0.0,19.5,19.9,19.2,1773010.0
2014-12-11,15.606,20.3,2.0101,20.31,4627870.0,93989780000.0,0.0,0.0,19.9,20.7,19.7,4627870.0
2014-12-12,15.376,20.0,-1.4778,20.09,931160.0,18706524000.0,0.0,0.0,20.2,20.4,19.8,931160.0
2014-12-15,15.453,20.1,0.5,20.25,1541190.0,31211302000.0,0.0,0.0,20.1,20.5,20.0,1541190.0
2014-12-16,15.222,19.8,-1.4925,19.72,2151690.0,42431490000.0,0.0,0.0,20.0,20.0,19.4,2151690.0
2014-12-17,14.607,19.0,-4.0404,19.29,1705480.0,32903020000.0,0.0,0.0,19.9,19.9,18.7,1705480.0
2014-12-18,14.99,19.5,2.6316,19.42,1232610.0,23937011000.0,0.0,0.0,19.4,19.7,19.1,1232610.0
2014-12-19,14.761,19.2,-1.5385,19.26,903150.0,17398574000.0,0.0,0.0,19.5,19.6,19.0,903150.0
2014-12-22,14.915,19.4,1.0417,19.33,520510.0,10060485000.0,0.0,0.0,19.2,19.5,19.1,520510.0
2014-12-23,14.685,19.1,-1.5464,19.18,586890.0,11255737000.0,0.0,0.0,19.3,19.4,19.0,586890.0
2014-12-24,14.838,19.3,1.0471,19.26,486420.0,9366702000.0,0.0,0.0,19.1,19.4,19.1,486420.0
2014-12-25,14.685,19.1,-1.0363,19.06,431670.0,8228392000.0,0.0,0.0,19.2,19.2,19.0,431670.0
2014-12-26,14.221,18.5,-3.1414,18.68,832930.0,15559833000.0,800000.0,16320000000.0,19.0,19.0,18.5,1632930.0
2014-12-29,14.838,19.3,4.3243,19.03,1890910.0,35978641000.0,0.0,0.0,18.5,19.3,18.5,1890910.0
2014-12-30,15.299,19.9,3.1088,19.73,1513780.0,29870865000.0,0.0,0.0,19.4,20.0,19.4,1513780.0
2014-12-31,15.606,20.3,2.0101,20.36,2766370.0,56322841000.0,800000.0,15920000000.0,20.0,20.7,19.9,3566370.0
2015-01-05,15.606,20.3,0.0,20.49,1997480.0,40930513000.0,0.0,0.0,20.5,20.7,20.3,1997480.0
2015-01-06,15.684,20.4,0.4926,20.21,1186040.0,23972094000.0,0.0,0.0,20.1,20.5,19.9,1186040.0
2015-01-07,15.299,19.9,-2.451,20.11,2071300.0,41663777000.0,0.0,0.0,20.3,20.4,19.9,2071300.0
2015-01-08,14.99,19.5,-2.0101,19.59,1806940.0,35406583000.0,0.0,0.0,19.7,19.9,19.4,1806940.0
2015-01-09,14.915,19.4,-0.5128,19.61,3108750.0,60955576000.0,182030.0,3640600000.0,19.3,20.0,19.3,3290780.0
2015-01-12,14.761,19.2,-1.0309,19.39,1497320.0,29035360000.0,0.0,0.0,19.5,19.6,19.2,1497320.0
2015-01-13,14.53,18.9,-1.5625,19.12,2125250.0,40637244000.0,0.0,0.0,19.1,19.3,18.9,2125250.0
2015-01-14,15.145,19.7,4.2328,19.23,4412430.0,84832267000.0,0.0,0.0,18.8,19.9,18.7,4412430.0
2015-01-15,15.145,19.7,0.0,19.77,1573690.0,31112530000.0,0.0,0.0,19.7,19.9,19.7,1573690.0
2015-01-16,14.915,19.4,-1.5228,19.65,1821800.0,35792628000.0,0.0,0.0,19.8,19.8,19.4,1821800.0
2015-01-19,14.761,19.2,-1.0309,19.33,1926780.0,37250797000.0,0.0,0.0,19.5,19.5,19.2,1926780.0
2015-01-20,14.761,19.2,0.0,19.23,732560.0,14084163000.0,0.0,0.0,19.3,19.4,19.2,732560.0
2015-01-21,14.685,19.1,-0.5208,19.16,855080.0,16381135000.0,0.0,0.0,19.3,19.4,19.0,855080.0
2015-01-22,14.761,19.2,0.5236,19.18,645070.0,12369561000.0,0.0,0.0,19.1,19.4,19.0,645070.0
2015-01-23,14.761,19.2,0.0,19.23,1855810.0,35696090000.0,0.0,0.0,19.2,19.4,19.1,1855810.0
2015-01-26,14.761,19.2,0.0,19.25,509300.0,9803608000.0,0.0,0.0,19.2,19.4,19.2,509300.0
2015-01-27,14.452,18.8,-2.0833,18.98,1565190.0,29713066000.0,0.0,0.0,19.3,19.3,18.8,1565190.0
2015-01-28,14.607,19.0,1.0638,18.97,1237510.0,23470614000.0,0.0,0.0,18.8,19.1,18.8,1237510.0
2015-01-29,14.53,18.9,-0.5263,18.95,872470.0,16531160000.0,0.0,0.0,19.1,19.1,18.9,872470.0
2015-01-30,14.376,18.7,-1.0582,18.72,1223760.0,22904805000.0,0.0,0.0,18.9,19.0,18.5,1223760.0
2015-02-02,14.299,18.6,-0.5348,18.82,1120240.0,21088313000.0,8536000.0,156208800000.0,19.0,19.1,18.6,9656240.0
2015-02-03,14.146,18.4,-1.0753,18.63,990600.0,18458416000.0,0.0,0.0,18.6,18.9,18.4,990600.0
2015-02-04,14.221,18.5,0.5435,18.52,803750.0,14882090000.0,0.0,0.0,18.6,18.6,18.4,803750.0
2015-02-05,14.299,18.6,0.5405,18.64,2972770.0,55419983000.0,0.0,0.0,18.7,18.8,18.5,2972770.0
2015-02-06,14.607,19.0,2.1505,18.92,2733140.0,51709866000.0,0.0,0.0,18.7,19.2,18.5,2733140.0
2015-02-09,14.376,18.7,-1.5789,18.85,584490.0,11015637000.0,0.0,0.0,19.0,19.0,18.7,584490.0
2015-02-10,14.221,18.5,-1.0695,18.63,2844040.0,52994832000.0,0.0,0.0,18.9,18.9,18.5,2844040.0
2015-02-11,14.299,18.6,0.5405,18.7,1340280.0,25062803000.0,20000.0,360000000.0,18.6,18.8,18.5,1360280.0
2015-02-12,14.547,17.7,-4.8387,17.87,1984050.0,35462212000.0,0.0,0.0,18.0,18.2,17.7,1984050.0
2015-02-13,14.628,17.8,0.565,17.85,839570.0,14988036000.0,0.0,0.0,17.8,18.0,17.8,839570.0
2015-02-24,14.71,17.9,0.5618,17.93,662650.0,11878468000.0,0.0,0.0,17.8,18.1,17.8,662650.0
2015-02-25,14.71,17.9,0.0,18.01,2566330.0,46213766000.0,139020.0,2613576000.0,17.9,18.2,17.8,2705350.0
2015-02-26,15.122,18.4,2.7933,18.27,2580860.0,47156111000.0,0.0,0.0,18.0,18.4,18.0,2580860.0
2015-02-27,15.04,18.3,-0.5435,18.32,862440.0,15803307000.0,0.0,0.0,18.5,18.5,18.2,862440.0
2015-03-02,15.122,18.4,0.5464,18.41,1956030.0,36002531000.0,0.0,0.0,18.3,18.6,18.2,1956030.0
2015-03-03,15.368,18.7,1.6304,18.59,2012670.0,37415761000.0,0.0,0.0,18.5,18.7,18.5,2012670.0
2015-03-04,15.451,18.8,0.5348,18.73,1783830.0,33415487000.0,0.0,0.0,18.8,18.9,18.6,1783830.0
2015-03-05,15.286,18.6,-1.0638,18.77,1187200.0,22286612000.0,0.0,0.0,18.9,18.9,18.6,1187200.0
2015-03-06,15.451,18.8,1.0753,18.66,1172580.0,21876320000.0,0.0,0.0,18.7,18.8,18.5,1172580.0
2015-03-09,15.368,18.7,-0.5319,18.63,1207660.0,22500445000.0,0.0,0.0,18.8,18.8,18.5,1207660.0
2015-03-10,15.286,18.6,-0.5348,18.53,835460.0,15477058000.0,41700.0,775620000.0,18.6,18.7,18.5,877160.0
2015-03-11,15.122,18.4,-1.0753,18.5,810920.0,15000812000.0,800000.0,15840000000.0,18.6,18.6,18.4,1610920.0
2015-03-12,15.532,18.9,2.7174,18.75,3472060.0,65088775000.0,0.0,0.0,18.6,18.9,18.5,3472060.0
2015-03-13,15.368,18.7,-1.0582,18.93,3393830.0,64232966000.0,0.0,0.0,19.0,19.1,18.7,3393830.0
2015-03-16,15.286,18.6,-0.5348,18.71,1410500.0,26387922000.0,0.0,0.0,18.8,18.9,18.6,1410500.0
2015-03-17,15.286,18.6,0.0,18.54,996810.0,18479084000.0,0.0,0.0,18.6,18.7,18.4,996810.0
2015-03-18,15.286,18.6,0.0,18.6,632000.0,11756984000.0,0.0,0.0,18.6,18.7,18.5,632000.0
2015-03-19,15.204,18.5,-0.5376,18.55,886970.0,16451904000.0,0.0,0.0,18.6,18.7,18.4,886970.0
2015-03-20,15.204,18.5,0.0,18.47,573180.0,10586840000.0,0.0,0.0,18.4,18.6,18.4,573180.0
2015-03-23,14.956,18.2,-1.6216,18.38,944010.0,17348784000.0,0.0,0.0,18.6,18.6,18.2,944010.0
2015-03-24,14.874,18.1,-0.5495,18.06,1332400.0,24057333000.0,0.0,0.0,18.2,18.2,18.0,1332400.0
2015-03-25,15.286,18.6,2.7624,18.61,3104350.0,57761435000.0,0.0,0.0,18.2,18.9,18.1,3104350.0
2015-03-26,15.286,18.6,0.0,18.65,1101910.0,20552472000.0,0.0,0.0,18.6,18.8,18.6,1101910.0
2015-03-27,15.122,18.4,-1.0753,18.53,857640.0,15888338000.0,800000.0,14880000000.0,18.7,18.8,18.3,1657640.0
2015-03-30,15.04,18.3,-0.5435,18.39,1524430.0,28030549000.0,0.0,0.0,18.4,18.6,18.3,1524430.0
2015-03-31,15.204,18.5,1.0929,18.55,1773820.0,32896903000.0,0.0,0.0,18.4,18.7,18.4,1773820.0
2015-04-01,14.956,18.2,-1.6216,18.39,1205380.0,22169899000.0,7800000.0,146640000000.0,18.6,18.6,18.1,9005380.0
2015-04-02,15.204,18.5,1.6484,18.32,1604060.0,29388136000.0,530000.0,54200000000.0,18.3,18.5,18.2,2134060.0
2015-04-03,15.204,18.5,0.0,18.49,1039110.0,19210518000.0,0.0,0.0,18.4,18.6,18.4,1039110.0
2015-04-06,15.204,18.5,0.0,18.5,782400.0,14474077000.0,0.0,0.0,18.5,18.6,18.4,782400.0
2015-04-07,15.861,19.3,4.3243,19.01,9738300.0,185113198000.0,542000.0,10227400000.0,18.5,19.5,18.4,10280300.0
2015-04-08,16.436,20.0,3.6269,19.64,4421910.0,86836918000.0,0.0,0.0,19.5,20.0,19.1,4421910.0
2015-04-09,16.683,20.3,1.5,20.18,3886030.0,78400865000.0,0.0,0.0,20.1,20.5,19.9,3886030.0
2015-04-10,16.683,20.3,0.0,20.25,4931950.0,99850514000.0,0.0,0.0,20.2,20.5,20.1,4931950.0
2015-04-13,16.354,19.9,-1.9704,20.1,3674470.0,73857855000.0,0.0,0.0,20.3,20.4,19.8,3674470.0
2015-04-14,16.19,19.7,-1.005,19.77,2553010.0,50485376000.0,0.0,0.0,19.8,20.0,19.7,2553010.0
2015-04-15,17.258,21.0,6.599,20.6,6362610.0,131045186000.0,0.0,0.0,19.6,21.0,19.6,6362610.0
2015-04-16,17.422,21.2,0.9524,21.17,4669900.0,98874374000.0,20000.0,410000000.0,21.2,21.4,20.8,4689900.0
2015-04-17,17.258,21.0,-0.9434,21.19,3059000.0,64813628000.0,20000.0,410000000.0,21.1,21.4,20.9,3079000.0
2015-04-20,17.505,21.3,1.4286,20.97,1841930.0,38630633000.0,0.0,0.0,21.0,21.3,20.7,1841930.0
2015-04-21,17.915,21.8,2.3474,21.73,4735170.0,102880443000.0,0.0,0.0,21.3,22.1,21.3,4735170.0
2015-04-22,18.983,23.1,5.9633,22.48,5695820.0,128067425000.0,0.0,0.0,21.8,23.2,21.6,5695820.0
2015-04-23,17.669,21.5,-6.9264,21.82,6942320.0,151505791000.0,0.0,0.0,22.8,22.9,21.5,6942320.0
2015-04-24,17.339,21.1,-1.8605,20.92,5429140.0,113590301000.0,22000.0,440000000.0,21.5,21.8,20.5,5451140.0
2015-04-27,17.422,21.2,0.0,21.52,2095730.0,45106216000.0,20000.0,400000000.0,21.3,21.9,21.1,2115730.0
2015-05-04,16.436,20.0,-5.6604,20.77,5143380.0,106802323000.0,0.0,0.0,21.2,21.6,20.0,5143380.0
2015-05-05,16.847,20.5,2.5,20.15,3634690.0,73256757000.0,0.0,0.0,20.1,20.7,19.6,3634690.0
2015-05-06,16.931,20.6,0.4878,20.52,3589220.0,73668219000.0,0.0,0.0,20.5,20.8,20.3,3589220.0
2015-05-07,17.176,20.9,1.4563,20.76,2147590.0,44575287000.0,0.0,0.0,20.3,21.0,20.3,2147590.0
2015-05-08,17.176,20.9,0.0,20.89,1998290.0,41748618000.0,0.0,0.0,20.8,21.1,20.7,1998290.0
2015-05-11,17.505,21.3,1.9139,21.36,5278560.0,112771531000.0,0.0,0.0,20.8,21.7,20.8,5278560.0
2015-05-12,17.422,21.2,-0.4695,21.1,1841880.0,38868240000.0,0.0,0.0,21.3,21.4,20.9,1841880.0
2015-05-13,17.834,21.7,2.3585,21.57,4655270.0,100434083000.0,0.0,0.0,21.5,21.8,21.1,4655270.0
2015-05-14,18.081,22.0,1.3825,21.88,2885380.0,63143994000.0,0.0,0.0,21.8,22.2,21.6,2885380.0
2015-05-15,18.081,22.0,0.0,22.05,3522550.0,77674899000.0,0.0,0.0,21.9,22.3,21.9,3522550.0
2015-05-18,17.422,21.2,-3.6364,21.41,3416100.0,73152316000.0,0.0,0.0,21.8,21.8,21.0,3416100.0
2015-05-19,17.422,21.2,0.0,21.14,4348340.0,91938611000.0,0.0,0.0,21.3,21.5,20.9,4348340.0
2015-05-20,18.326,22.3,5.1887,21.36,10540030.0,225151584000.0,0.0,0.0,21.2,22.6,20.9,10540030.0
2015-05-21,17.834,21.7,-2.6906,21.98,4426640.0,97280799000.0,0.0,0.0,22.2,22.3,21.7,4426640.0
2015-05-22,17.176,20.9,-3.6866,21.28,5753360.0,122447664000.0,0.0,0.0,21.5,21.7,20.8,5753360.0
2015-05-25,17.258,21.0,0.4785,20.6,4477590.0,92248974000.0,0.0,0.0,20.5,21.0,20.2,4477590.0
