2017-06-29,11.619,15.5,26.0163,16.475,400.0,6590000.0,0.0,0.0,16.8,16.8,15.5,400.0
2017-06-30,14.168,18.9,14.5455,18.9,200.0,3780000.0,0.0,0.0,18.9,18.9,18.9,200.0
2017-07-03,14.168,18.9,0.0,18.9,0.0,0.0,0.0,0.0,18.9,18.9,18.9,0.0
2017-07-04,12.069,16.1,-14.8148,16.1,1600.0,25760000.0,0.0,0.0,16.1,16.1,16.1,1600.0
2017-07-05,12.069,16.1,0.0,16.1,0.0,0.0,0.0,0.0,16.1,16.1,16.1,0.0
2017-07-06,10.27,13.7,-14.9068,13.7,200.0,2740000.0,0.0,0.0,13.7,13.7,13.7,200.0
2017-07-07,8.995,12.0,-12.4088,12.0,300.0,3600000.0,0.0,0.0,12.0,12.0,12.0,300.0
2017-07-10,7.645,10.2,-15.0,10.2,200.0,2040000.0,0.0,0.0,10.2,10.2,10.2,200.0
2017-07-11,6.821,9.1,-10.7843,9.1,100.0,910000.0,0.0,0.0,9.1,9.1,9.1,100.0
2017-07-12,6.072,8.1,-10.989,8.1,100.0,810000.0,0.0,0.0,8.1,8.1,8.1,100.0
2017-07-13,5.323,7.1,-12.3457,7.1,500.0,3550000.0,0.0,0.0,7.1,7.1,7.1,500.0
2017-07-14,4.947,6.6,-7.0423,6.6,100.0,660000.0,0.0,0.0,6.6,6.6,6.6,100.0
2017-07-17,5.023,6.7,1.5152,6.7,300.0,2010000.0,0.0,0.0,6.7,6.7,6.7,300.0
2017-07-18,5.023,6.7,0.0,6.7,0.0,0.0,0.0,0.0,6.7,6.7,6.7,0.0
2017-07-19,5.023,6.7,0.0,6.7,0.0,0.0,0.0,0.0,6.7,6.7,6.7,0.0
2017-07-20,5.023,6.7,0.0,6.7,0.0,0.0,0.0,0.0,6.7,6.7,6.7,0.0
2017-07-21,5.172,6.9,2.9851,7.54,500.0,3770000.0,0.0,0.0,7.7,7.7,6.9,500.0
2017-07-24,4.797,6.4,-14.6667,6.4,100.0,640000.0,0.0,0.0,6.4,6.4,6.4,100.0
2017-07-25,5.472,7.3,14.0625,7.3,100.0,730000.0,0.0,0.0,7.3,7.3,7.3,100.0
2017-07-26,4.797,6.4,-12.3288,6.4,100.0,640000.0,0.0,0.0,6.4,6.4,6.4,100.0
2017-07-27,4.797,6.4,0.0,6.4,0.0,0.0,0.0,0.0,6.4,6.4,6.4,0.0
2017-07-28,4.348,5.8,-9.375,5.8,100.0,580000.0,0.0,0.0,5.8,5.8,5.8,100.0
2017-07-31,4.348,5.8,0.0,5.8,0.0,0.0,0.0,0.0,5.8,5.8,5.8,0.0
2017-08-01,4.348,5.8,0.0,5.8,0.0,0.0,0.0,0.0,5.8,5.8,5.8,0.0
2017-08-02,3.823,5.1,-12.069,5.1,100.0,510000.0,0.0,0.0,5.1,5.1,5.1,100.0
2017-08-03,3.823,5.1,0.0,5.1,0.0,0.0,0.0,0.0,5.1,5.1,5.1,0.0
2017-08-04,3.823,5.1,0.0,5.1,0.0,0.0,0.0,0.0,5.1,5.1,5.1,0.0
2017-08-07,3.448,4.6,-9.8039,4.6,100.0,460000.0,0.0,0.0,4.6,4.6,4.6,100.0
2017-08-08,3.148,4.2,-8.6957,4.2,100.0,420000.0,0.0,0.0,4.2,4.2,4.2,100.0
2017-08-09,3.148,4.2,0.0,4.2,0.0,0.0,0.0,0.0,4.2,4.2,4.2,0.0
