2014-10-08,6.556,11.5,0.0,11.3,700.0,7930000.0,0.0,0.0,11.3,11.5,11.3,700.0
2014-10-09,6.556,11.5,0.0,11.4,500.0,5710000.0,0.0,0.0,11.4,11.5,11.4,500.0
2014-10-10,6.556,11.5,0.0,11.5,0.0,0.0,0.0,0.0,11.5,11.5,11.5,0.0
2014-10-13,6.556,11.5,0.0,11.5,0.0,0.0,0.0,0.0,11.5,11.5,11.5,0.0
2014-10-14,6.556,11.5,0.0,11.5,1600.0,18400000.0,0.0,0.0,11.5,11.5,11.5,1600.0
2014-10-15,6.556,11.5,0.0,11.5,0.0,0.0,0.0,0.0,11.5,11.5,11.5,0.0
2014-10-16,5.987,10.5,-8.6957,10.5,4400.0,46200000.0,0.0,0.0,10.5,10.5,10.5,4400.0
2014-10-17,6.441,11.3,7.619,10.5,104.0,1168000.0,0.0,0.0,11.3,11.3,11.3,104.0
2014-10-20,6.441,11.3,0.0,11.3,0.0,0.0,0.0,0.0,11.3,11.3,11.3,0.0
2014-10-21,6.441,11.3,0.0,11.3,0.0,0.0,0.0,0.0,11.3,11.3,11.3,0.0
2014-10-22,6.556,11.5,1.7699,11.5,1000.0,11500000.0,0.0,0.0,11.5,11.5,11.5,1000.0
2014-10-23,6.272,11.0,-4.3478,11.0,1000.0,11000000.0,0.0,0.0,11.0,11.0,11.0,1000.0
2014-10-24,6.556,11.5,4.5455,11.167,1400.0,15700000.0,0.0,0.0,11.0,11.5,11.0,1400.0
2014-10-27,6.556,11.5,0.0,11.5,0.0,0.0,0.0,0.0,11.5,11.5,11.5,0.0
2014-10-28,6.556,11.5,0.0,11.5,0.0,0.0,0.0,0.0,11.5,11.5,11.5,0.0
2014-10-29,6.556,11.5,0.0,11.5,0.0,0.0,0.0,0.0,11.5,11.5,11.5,0.0
2014-10-30,6.441,11.3,-1.7391,10.479,2000.0,21040000.0,45.0,468000.0,10.5,11.3,10.4,2045.0
2014-10-31,6.272,11.0,-2.6549,11.0,200.0,2200000.0,0.0,0.0,11.0,11.0,11.0,200.0
2014-11-03,6.441,11.3,2.7273,11.3,500.0,5650000.0,0.0,0.0,11.3,11.3,11.3,500.0
2014-11-04,6.556,11.5,1.7699,11.227,3100.0,34830000.0,0.0,0.0,11.2,11.5,11.1,3100.0
2014-11-05,6.498,11.4,-0.8696,11.418,5200.0,59320000.0,0.0,0.0,11.3,11.5,11.3,5200.0
2014-11-06,6.558,11.0,0.9174,11.0,500.0,5500000.0,0.0,0.0,11.0,11.0,11.0,500.0
