2014-10-06,8.468,15.7,-0.6329,15.82,1431490.0,22650944000.0,0.0,0.0,16.0,16.2,15.6,1431490.0
2014-10-07,8.415,15.6,-0.6369,15.74,2003380.0,31526660000.0,0.0,0.0,15.9,16.0,15.6,2003380.0
2014-10-08,8.091,15.0,-3.8462,15.19,2529630.0,38413473000.0,0.0,0.0,15.5,15.6,14.8,2529630.0
2014-10-09,7.821,14.5,-3.3333,15.19,2140090.0,31528308000.0,0.0,0.0,15.0,15.2,14.5,2140090.0
2014-10-10,7.876,14.6,0.6897,14.65,1998780.0,29282941000.0,0.0,0.0,14.4,14.9,14.3,1998780.0
2014-10-13,8.091,15.0,2.7397,14.78,564450.0,8344043000.0,0.0,0.0,14.7,15.0,14.5,564450.0
2014-10-14,7.661,14.2,-5.3333,14.69,1236210.0,18155000000.0,0.0,0.0,14.9,15.1,14.2,1236210.0
2014-10-15,7.661,14.2,0.0,14.18,1579380.0,22399594000.0,0.0,0.0,14.2,14.4,14.0,1579380.0
2014-10-16,7.227,13.4,-5.6338,13.82,1661090.0,22949985000.0,0.0,0.0,14.3,14.3,13.4,1661090.0
2014-10-17,7.552,14.0,4.4776,13.48,1410500.0,19016635000.0,0.0,0.0,13.4,14.0,13.2,1410500.0
2014-10-20,7.444,13.8,-1.4286,13.96,625250.0,8729732000.0,0.0,0.0,14.0,14.1,13.8,625250.0
2014-10-21,7.552,14.0,1.4493,14.01,599080.0,8391051000.0,0.0,0.0,13.9,14.4,13.8,599080.0
2014-10-22,7.661,14.2,1.4286,14.12,832700.0,11761660000.0,0.0,0.0,14.0,14.3,14.0,832700.0
2014-10-23,7.282,13.5,-4.9296,13.87,972010.0,13482116000.0,0.0,0.0,14.0,14.3,13.5,972010.0
2014-10-24,7.337,13.6,0.7407,13.59,617020.0,8386071000.0,0.0,0.0,13.6,13.8,13.4,617020.0
2014-10-27,7.174,13.3,-2.2059,13.63,755180.0,10293578000.0,0.0,0.0,13.5,14.0,13.3,755180.0
2014-10-28,7.39,13.7,3.0075,13.55,449630.0,6093841000.0,0.0,0.0,13.4,13.8,13.3,449630.0
2014-10-29,7.552,14.0,2.1898,13.93,435950.0,6074763000.0,0.0,0.0,13.9,14.1,13.8,435950.0
2014-10-30,7.444,13.8,-1.4286,13.97,682910.0,9540075000.0,0.0,0.0,13.9,14.1,13.8,682910.0
2014-10-31,7.767,14.4,4.3478,14.18,1298780.0,18416698000.0,0.0,0.0,13.9,14.4,13.8,1298780.0
2014-11-03,7.713,14.3,-0.6944,14.5,1026710.0,14886871000.0,0.0,0.0,14.4,14.7,14.3,1026710.0
2014-11-04,7.607,14.1,-1.3986,14.27,694970.0,9914057000.0,0.0,0.0,14.2,14.5,14.1,694970.0
2014-11-05,7.552,14.0,-0.7092,14.27,1343000.0,18688220000.0,0.0,0.0,14.1,14.2,13.5,1343000.0
2014-11-06,7.607,14.1,0.7143,14.08,775630.0,10920362000.0,0.0,0.0,14.1,14.3,13.9,775630.0
2014-11-07,7.661,14.2,0.7092,14.03,670990.0,9416890000.0,0.0,0.0,14.1,14.2,13.9,670990.0
2014-11-10,7.767,14.4,1.4085,14.5,1423490.0,20634803000.0,0.0,0.0,14.3,14.7,14.2,1423490.0
2014-11-11,7.876,14.6,1.3889,14.6,1551110.0,22652724000.0,0.0,0.0,14.4,14.8,14.4,1551110.0
2014-11-12,8.091,15.0,2.7397,14.78,1205310.0,17819705000.0,0.0,0.0,14.6,15.0,14.6,1205310.0
2014-11-13,7.876,14.6,-2.6667,14.76,842510.0,12438488000.0,0.0,0.0,15.0,15.0,14.6,842510.0
2014-11-14,7.713,14.3,-2.0548,14.33,759910.0,10891056000.0,0.0,0.0,14.6,14.6,14.1,759910.0
2014-11-17,7.661,14.2,-0.6993,14.29,850780.0,12157059000.0,0.0,0.0,14.4,14.5,14.2,850780.0
2014-11-18,7.498,13.9,-2.1127,14.07,963090.0,13549616000.0,0.0,0.0,14.2,14.3,13.9,963090.0
2014-11-19,7.444,13.8,-0.7194,13.76,764130.0,10515622000.0,0.0,0.0,13.9,14.0,13.6,764130.0
2014-11-20,7.607,14.1,2.1739,13.95,809550.0,11292357000.0,0.0,0.0,13.8,14.2,13.8,809550.0
2014-11-21,7.39,13.7,-2.8369,13.87,630970.0,8751013000.0,0.0,0.0,14.1,14.1,13.7,630970.0
2014-11-24,7.337,13.6,-0.7299,13.56,858400.0,11642934000.0,0.0,0.0,13.6,13.8,13.4,858400.0
2014-11-25,7.498,13.9,2.2059,13.83,666750.0,9222866000.0,0.0,0.0,13.8,14.0,13.6,666750.0
2014-11-26,7.821,14.5,4.3165,14.38,2680340.0,38555146000.0,0.0,0.0,14.1,14.7,14.1,2680340.0
2014-11-27,7.929,14.7,1.3793,14.54,1072950.0,15595974000.0,0.0,0.0,14.5,14.8,14.2,1072950.0
2014-11-28,7.929,14.7,0.0,14.84,1143590.0,16966086000.0,0.0,0.0,14.7,15.2,14.7,1143590.0
2014-12-01,7.713,14.3,-2.7211,14.56,565360.0,8229027000.0,0.0,0.0,14.8,14.9,14.3,565360.0
2014-12-02,7.929,14.7,2.7972,14.42,520320.0,7505181000.0,0.0,0.0,14.5,14.7,14.3,520320.0
2014-12-03,7.929,14.7,0.0,14.64,413010.0,6046880000.0,0.0,0.0,14.7,14.8,14.5,413010.0
2014-12-04,7.821,14.5,-1.3605,14.56,487120.0,7090598000.0,0.0,0.0,14.7,14.7,14.4,487120.0
