2016-10-21,80.157,84.0,25.3731,80.128,193900.0,15536730000.0,0.0,0.0,93.8,93.8,70.1,193900.0
2016-10-24,79.203,83.0,3.6205,84.16,74900.0,6303610000.000001,20000.0,1480000000.0,88.0,89.5,82.0,94900.0
2016-10-25,74.241,77.8,-7.601,79.744,24700.0,1969680000.0,10100.0,742400000.0,84.4,84.4,77.5,34800.0
2016-10-26,67.753,71.0,-10.9159,71.77,59400.0,4263160000.0,0.0,0.0,75.0,75.1,70.1,59400.0
2016-10-27,65.271,68.4,-4.7354,68.493,31340.0,2146700000.0,0.0,0.0,70.0,70.0,68.2,31340.0
2016-10-28,70.806,74.2,8.3212,71.431,22460.0,1604190000.0,0.0,0.0,68.3,74.2,67.2,22460.0
2016-10-31,71.473,74.9,4.902,74.05,13700.0,1014490000.0,3700.0,229400000.0,75.0,75.0,72.0,17400.0
2016-11-01,67.943,71.2,-3.9136,71.223,12000.0,854670000.0,0.0,0.0,73.5,73.5,70.0,12000.0
2016-11-02,65.843,69.0,-3.0899,69.405,15500.0,1075770000.0,0.0,0.0,70.0,71.0,69.0,15500.0
2016-11-03,64.413,67.5,-2.7378,66.395,12900.0,856490000.0,0.0,0.0,68.2,68.2,65.0,12900.0
2016-11-04,63.459,66.5,0.1506,66.522,5400.0,359220000.0,0.0,0.0,66.6,66.6,66.5,5400.0
2016-11-07,63.459,66.5,0.0,66.471,4500.0,299120000.0,0.0,0.0,66.5,67.0,66.0,4500.0
2016-11-08,64.316,67.4,1.3534,67.403,4000.0,269610000.0,500.0,28500000.0,67.0,68.5,67.0,4500.0
2016-11-09,62.98,66.0,-2.0772,65.743,8800.0,578540000.0,0.0,0.0,67.1,67.1,65.0,8800.0
2016-11-10,63.459,66.5,1.2177,65.724,9200.0,604660000.0,0.0,0.0,65.5,66.5,65.5,9200.0
2016-11-11,61.073,64.0,-2.5875,64.466,23700.0,1527840000.0,0.0,0.0,65.0,65.0,64.0,23700.0
2016-11-14,61.549,64.5,0.0,64.438,9500.0,612160000.0,1000.0,54900000.0,64.0,64.5,64.0,10500.0
2016-11-15,62.503,65.5,1.7081,65.4,10000.0,654000000.0,0.0,0.0,65.0,65.8,64.6,10000.0
2016-11-16,61.645,64.6,-1.2232,65.28,5900.0,385150000.0,0.0,0.0,65.4,65.7,64.6,5900.0
2016-11-17,61.168,64.1,-1.8377,64.411,6100.0,392910000.0,0.0,0.0,64.8,64.8,64.1,6100.0
2016-11-18,61.549,64.5,0.1553,64.685,12400.0,802100000.0,0.0,0.0,64.1,65.6,64.0,12400.0
2016-11-21,60.022,62.9,-2.7821,63.265,12900.0,816120000.0,0.0,0.0,64.5,64.5,62.9,12900.0
2016-11-22,59.64,62.5,-1.2638,62.782,9700.0,608990000.0,0.0,0.0,63.9,63.9,62.5,9700.0
2016-11-23,59.45,62.3,-0.7962,63.486,11600.0,736440000.0,0.0,0.0,62.5,64.9,62.3,11600.0
2016-11-24,58.686,61.5,-3.1496,62.283,6000.0,373700000.0,0.0,0.0,63.9,63.9,61.5,6000.0
2016-11-25,57.065,59.8,-4.0128,59.959,9300.0,557620000.0,0.0,0.0,61.0,61.0,59.8,9300.0
2016-11-28,54.583,57.2,-4.6667,57.3,3000.0,172000000.0,0.0,0.0,58.8,58.8,57.2,3000.0
2016-11-29,52.484,55.0,-4.014,52.823,6200.0,327500000.0,0.0,0.0,52.5,55.0,52.0,6200.0
2016-11-30,51.53,54.0,2.2727,53.356,2700.0,144060000.0,0.0,0.0,52.8,54.0,51.5,2700.0
2016-12-01,49.716,52.1,-2.4345,53.591,3400.0,182210000.0,0.0,0.0,53.5,54.0,52.1,3400.0
2016-12-02,49.716,52.1,-2.7985,52.233,300.0,15670000.0,500.0,27000000.0,52.5,52.5,52.1,800.0
2016-12-05,48.19,50.5,-3.2567,50.328,4000.0,201310000.0,0.0,0.0,52.2,52.2,50.0,4000.0
2016-12-06,46.567,48.8,-2.9821,49.278,6700.0,330160000.0,0.0,0.0,49.5,50.0,48.8,6700.0
