2014-10-06,9.963,17.7,-0.5618,17.51,107090.0,1875434000.0,0.0,0.0,17.8,17.8,17.3,107090.0
2014-10-07,9.737,17.3,-2.2599,17.48,96510.0,1686765000.0,0.0,0.0,17.5,17.9,17.3,96510.0
2014-10-08,9.681,17.2,-0.578,17.25,160980.0,2776692000.0,0.0,0.0,17.3,17.6,17.0,160980.0
2014-10-09,9.794,17.4,1.1628,17.25,209420.0,3655819000.0,0.0,0.0,17.3,17.9,17.3,209420.0
2014-10-10,9.852,17.5,0.5747,17.72,348800.0,6181267000.0,0.0,0.0,17.8,18.0,17.4,348800.0
2014-10-13,10.245,18.2,4.0,17.88,260940.0,4664687000.0,0.0,0.0,17.6,18.4,17.6,260940.0
2014-10-14,9.737,17.3,-4.9451,17.54,233030.0,4088178000.0,0.0,0.0,18.2,18.2,17.2,233030.0
2014-10-15,9.57,17.0,-1.7341,17.03,325320.0,5540221000.0,0.0,0.0,17.3,17.4,16.9,325320.0
2014-10-16,9.288,16.5,-2.9412,16.67,372310.0,6207455000.0,0.0,0.0,16.8,17.1,16.2,372310.0
2014-10-17,9.232,16.4,-0.6061,16.44,335580.0,5517369000.0,0.0,0.0,16.7,16.8,16.3,335580.0
2014-10-20,9.344,16.6,1.2195,16.5,192850.0,3182712000.0,0.0,0.0,16.7,16.8,16.3,192850.0
2014-10-21,9.399,16.7,0.6024,16.82,172280.0,2897921000.0,0.0,0.0,16.6,17.1,16.5,172280.0
2014-10-22,9.456,16.8,0.5988,16.69,249630.0,4166888000.0,0.0,0.0,17.0,17.0,16.6,249630.0
2014-10-23,9.578,15.8,-5.9524,15.87,234530.0,3722781000.0,0.0,0.0,16.0,16.1,15.6,234530.0
2014-10-24,9.638,15.9,0.6329,15.85,166540.0,2640183000.0,0.0,0.0,15.8,15.9,15.7,166540.0
2014-10-27,9.154,15.1,-5.0314,15.36,115860.0,1779610000.0,81000.0,1255500000.0,15.6,15.6,15.1,196860.0
2014-10-28,9.154,15.1,0.0,15.0,116780.0,1751808000.0,0.0,0.0,15.4,15.4,14.9,116780.0
2014-10-29,9.215,15.2,0.6623,15.17,78040.0,1184013000.0,0.0,0.0,15.3,15.3,15.0,78040.0
2014-10-30,9.215,15.2,0.0,15.21,111290.0,1692839000.0,0.0,0.0,15.2,15.3,15.2,111290.0
2014-10-31,9.275,15.3,0.6579,15.22,109240.0,1662310000.0,0.0,0.0,15.4,15.4,15.1,109240.0
2014-11-03,9.517,15.7,2.6144,15.26,152700.0,2330679000.0,0.0,0.0,15.3,15.7,15.2,152700.0
2014-11-04,9.517,15.7,0.0,15.56,43410.0,675402000.0,0.0,0.0,15.5,15.7,15.4,43410.0
2014-11-05,9.456,15.6,-0.6369,15.56,73270.0,1129672000.0,0.0,0.0,15.4,15.6,15.2,73270.0
2014-11-06,9.396,15.5,-0.641,15.38,71240.0,1095401000.0,0.0,0.0,15.3,15.6,15.2,71240.0
2014-11-07,9.334,15.4,-0.6452,15.43,44080.0,679958000.0,0.0,0.0,15.4,15.6,15.3,44080.0
2014-11-10,9.396,15.5,0.6494,15.53,47370.0,735661000.0,0.0,0.0,15.5,15.7,15.4,47370.0
2014-11-11,9.456,15.6,0.6452,15.53,105030.0,1631394000.0,0.0,0.0,15.5,15.6,15.5,105030.0
2014-11-12,9.456,15.6,0.0,15.59,61500.0,958783000.0,0.0,0.0,15.7,15.7,15.5,61500.0
2014-11-13,9.456,15.6,0.0,15.62,102730.0,1604613000.0,0.0,0.0,15.7,15.8,15.5,102730.0
2014-11-14,10.003,16.5,5.7692,16.16,460360.0,7438106000.0,0.0,0.0,15.7,16.6,15.6,460360.0
2014-11-17,10.305,17.0,3.0303,16.98,278410.0,4728193000.0,0.0,0.0,16.8,17.2,16.8,278410.0
2014-11-18,10.487,17.3,1.7647,17.34,410530.0,7118046000.0,0.0,0.0,17.1,17.7,17.0,410530.0
2014-11-19,10.245,16.9,-2.3121,17.08,198090.0,3382898000.0,0.0,0.0,17.3,17.4,16.9,198090.0
2014-11-20,10.426,17.2,1.7751,17.32,172370.0,2985003000.0,0.0,0.0,16.9,17.5,16.9,172370.0
2014-11-21,10.245,16.9,-1.7442,16.98,215190.0,3654763000.0,0.0,0.0,17.0,17.3,16.8,215190.0
2014-11-24,10.062,16.6,-1.7751,16.67,146690.0,2444721000.0,0.0,0.0,16.8,16.8,16.6,146690.0
2014-11-25,10.548,17.4,4.8193,16.82,96870.0,1628965000.0,0.0,0.0,16.7,17.5,16.6,96870.0
2014-11-26,10.305,17.0,-2.2989,16.91,130370.0,2203942000.0,0.0,0.0,17.0,17.3,16.6,130370.0
2014-11-27,10.305,17.0,0.0,16.86,63940.0,1077753000.0,0.0,0.0,17.0,17.0,16.7,63940.0
2014-11-28,10.305,17.0,0.0,17.09,130170.0,2224023000.0,0.0,0.0,17.0,17.4,16.9,130170.0
2014-12-01,10.426,17.2,1.1765,17.14,72740.0,1246967000.0,0.0,0.0,17.0,17.4,17.0,72740.0
2014-12-02,10.426,17.2,0.0,17.24,73770.0,1271747000.0,0.0,0.0,17.2,17.3,17.2,73770.0
2014-12-03,10.366,17.1,-0.5814,17.11,85580.0,1464347000.0,0.0,0.0,17.2,17.3,17.0,85580.0
2014-12-04,10.548,17.4,1.7544,17.6,425260.0,7484294000.0,0.0,0.0,17.2,18.0,17.2,425260.0
2014-12-05,10.548,17.4,0.0,17.47,105480.0,1842359000.0,0.0,0.0,17.6,17.6,17.2,105480.0
2014-12-08,10.366,17.1,-1.7241,17.21,79250.0,1363970000.0,0.0,0.0,17.4,17.4,17.1,79250.0
2014-12-09,9.88,16.3,-4.6784,16.67,269760.0,4496766000.0,0.0,0.0,17.0,17.1,16.3,269760.0
2014-12-10,10.183,16.8,3.0675,16.64,111740.0,1859298000.0,0.0,0.0,16.6,16.9,16.2,111740.0
2014-12-11,10.124,16.7,-0.5952,16.77,97270.0,1631180000.0,0.0,0.0,16.5,16.9,16.5,97270.0
2014-12-12,10.366,17.1,2.3952,16.96,138030.0,2340770000.0,0.0,0.0,16.7,17.1,16.7,138030.0
2014-12-15,10.124,16.7,-2.3392,16.76,65730.0,1101948000.0,0.0,0.0,17.1,17.1,16.7,65730.0
2014-12-16,10.062,16.6,-0.5988,16.51,91340.0,1507859000.0,0.0,0.0,16.7,16.8,16.3,91340.0
2014-12-17,9.396,15.5,-6.6265,15.84,399810.0,6333146000.0,0.0,0.0,16.6,16.6,15.5,399810.0
2014-12-18,9.517,15.7,1.2903,15.9,92940.0,1477347000.0,0.0,0.0,15.7,16.1,15.7,92940.0
2014-12-19,9.334,15.4,-1.9108,15.54,113190.0,1758979000.0,0.0,0.0,15.8,15.9,15.4,113190.0
2014-12-22,9.517,15.7,1.9481,15.71,20540.0,322620000.0,0.0,0.0,15.5,16.0,15.5,20540.0
2014-12-23,9.517,15.7,0.0,15.7,41600.0,653184000.0,0.0,0.0,15.6,15.9,15.5,41600.0
2014-12-24,9.456,15.6,-0.6369,15.67,69810.0,1093771000.0,0.0,0.0,15.9,15.9,15.6,69810.0
2014-12-25,9.456,15.6,0.0,15.51,62550.0,970213000.0,0.0,0.0,15.7,15.7,15.4,62550.0
2014-12-26,9.334,15.4,-1.2821,15.4,53560.0,824724000.0,0.0,0.0,15.4,15.5,15.3,53560.0
2014-12-29,9.154,15.1,-1.9481,15.01,81570.0,1224424000.0,0.0,0.0,15.4,15.4,14.9,81570.0
2014-12-30,9.334,15.4,1.9868,15.15,33150.0,502066000.0,0.0,0.0,15.1,15.5,14.8,33150.0
2014-12-31,9.7,16.0,3.8961,15.65,66160.0,1035634000.0,0.0,0.0,15.4,16.0,15.4,66160.0
2015-01-05,9.7,16.0,0.0,15.94,13850.0,220718000.0,0.0,0.0,16.0,16.0,15.8,13850.0
2015-01-06,9.7,16.0,0.0,15.83,71980.0,1139131000.0,0.0,0.0,15.7,16.3,15.5,71980.0
2015-01-07,9.517,15.7,-1.875,15.89,32310.0,513338000.0,0.0,0.0,16.0,16.0,15.7,32310.0
2015-01-08,9.578,15.8,0.6369,15.76,29430.0,463864000.0,0.0,0.0,15.9,16.0,15.7,29430.0
2015-01-09,9.76,16.1,1.8987,16.08,74570.0,1198891000.0,0.0,0.0,15.9,16.2,15.9,74570.0
2015-01-12,9.7,16.0,-0.6211,16.19,78380.0,1269153000.0,0.0,0.0,16.2,16.5,16.0,78380.0
2015-01-13,9.76,16.1,0.625,16.14,70410.0,1136133000.0,0.0,0.0,16.2,16.2,16.0,70410.0
2015-01-14,9.821,16.2,0.6211,16.06,45750.0,734570000.0,0.0,0.0,16.2,16.2,15.8,45750.0
2015-01-15,9.76,16.1,-0.6173,16.18,77420.0,1252987000.0,0.0,0.0,16.1,16.3,16.0,77420.0
2015-01-16,9.76,16.1,0.0,16.1,26830.0,432096000.0,0.0,0.0,16.1,16.2,16.1,26830.0
2015-01-19,9.88,16.3,1.2422,16.52,377320.0,6235032000.0,0.0,0.0,16.3,16.9,16.3,377320.0
2015-01-20,10.062,16.6,1.8405,16.67,155740.0,2595717000.0,0.0,0.0,16.4,16.9,16.4,155740.0
2015-01-21,10.124,16.7,0.6024,16.63,43440.0,722453000.0,0.0,0.0,16.5,16.7,16.5,43440.0
2015-01-22,10.003,16.5,-1.1976,16.52,52050.0,860013000.0,0.0,0.0,16.6,16.7,16.5,52050.0
2015-01-23,10.062,16.6,0.6061,16.59,62020.0,1028954000.0,0.0,0.0,16.7,16.7,16.5,62020.0
2015-01-26,10.183,16.8,1.2048,16.73,55290.0,925109000.0,0.0,0.0,16.6,16.9,16.6,55290.0
2015-01-27,10.124,16.7,-0.5952,16.77,130570.0,2189283000.0,0.0,0.0,16.9,17.0,16.5,130570.0
2015-01-28,10.183,16.8,0.5988,16.73,89530.0,1497941000.0,0.0,0.0,16.7,16.9,16.6,89530.0
2015-01-29,10.183,16.8,0.0,16.78,50900.0,853939000.0,0.0,0.0,16.9,16.9,16.7,50900.0
2015-01-30,10.003,16.5,-1.7857,16.53,86350.0,1427552000.0,0.0,0.0,16.8,16.8,16.4,86350.0
2015-02-02,9.88,16.3,-1.2121,16.42,31030.0,509555000.0,0.0,0.0,16.6,16.6,16.3,31030.0
2015-02-03,9.7,16.0,-1.8405,16.17,160630.0,2597573000.0,0.0,0.0,16.5,16.5,15.8,160630.0
2015-02-04,10.003,16.5,3.125,16.17,44000.0,711415000.0,0.0,0.0,16.1,16.5,16.1,44000.0
2015-02-05,9.941,16.4,-0.6061,16.4,1100.0,18040000.0,0.0,0.0,16.4,16.4,16.4,1100.0
2015-02-06,9.941,16.4,0.0,16.42,69420.0,1139998000.0,0.0,0.0,16.2,16.6,16.2,69420.0
2015-02-09,9.821,16.2,-1.2195,16.26,37340.0,607148000.0,0.0,0.0,16.4,16.4,16.2,37340.0
2015-02-10,9.821,16.2,0.0,16.2,19720.0,319528000.0,0.0,0.0,16.3,16.3,16.2,19720.0
2015-02-11,9.88,16.3,0.6173,16.39,11400.0,186798000.0,0.0,0.0,16.3,16.6,16.2,11400.0
2015-02-12,10.003,16.5,1.227,16.47,19930.0,328232000.0,0.0,0.0,16.6,16.6,16.4,19930.0
2015-02-13,10.003,16.5,0.0,16.61,24540.0,407650000.0,0.0,0.0,16.6,16.7,16.5,24540.0
2015-02-24,10.124,16.7,1.2121,16.67,3550.0,59165000.0,0.0,0.0,16.5,16.7,16.3,3550.0
2015-02-25,10.124,16.7,0.0,16.5,12370.0,204111000.0,0.0,0.0,16.5,16.7,16.5,12370.0
2015-02-26,10.183,16.8,0.5988,16.64,28290.0,470740000.0,0.0,0.0,16.6,16.8,16.5,28290.0
2015-02-27,10.124,16.7,-0.5952,16.75,68060.0,1139734000.0,0.0,0.0,16.8,16.9,16.7,68060.0
2015-03-02,10.728,17.7,5.988,17.65,383130.0,6760363000.0,0.0,0.0,16.6,17.8,16.6,383130.0
2015-03-03,11.093,18.3,3.3898,18.27,411580.0,7521434000.0,0.0,0.0,18.0,18.7,18.0,411580.0
2015-03-04,11.457,18.9,3.2787,18.7,364570.0,6816326000.0,0.0,0.0,18.4,18.9,18.4,364570.0
2015-03-05,11.579,19.1,1.0582,19.25,428510.0,8248849000.0,0.0,0.0,19.0,19.5,19.0,428510.0
2015-03-06,11.942,19.7,3.1414,19.52,339270.0,6621871000.0,0.0,0.0,19.2,19.8,19.1,339270.0
2015-03-09,11.821,19.5,-1.0152,19.53,286510.0,5596628000.0,0.0,0.0,19.7,19.7,19.4,286510.0
2015-03-10,12.062,19.9,2.0513,20.11,335480.0,6746206000.0,0.0,0.0,19.4,20.4,19.4,335480.0
2015-03-11,12.002,19.8,-0.5025,19.87,196760.0,3908822000.0,0.0,0.0,19.8,20.2,19.6,196760.0
2015-03-12,11.821,19.5,-1.5152,19.52,212770.0,4152551000.0,0.0,0.0,19.7,19.7,19.5,212770.0
2015-03-13,11.398,18.8,-3.5897,19.16,262620.0,5032897000.0,0.0,0.0,19.5,19.5,18.8,262620.0
2015-03-16,11.579,19.1,1.5957,19.27,221350.0,4265401000.0,0.0,0.0,18.8,19.6,18.6,221350.0
2015-03-17,11.942,19.7,3.1414,19.63,254200.0,4989186000.0,0.0,0.0,19.4,19.8,19.4,254200.0
2015-03-18,12.062,19.9,1.0152,20.03,421640.0,8445997000.0,0.0,0.0,19.8,20.3,19.7,421640.0
2015-03-19,12.124,20.0,0.5025,20.01,59020.0,1181149000.0,0.0,0.0,19.9,20.3,19.9,59020.0
2015-03-20,12.062,19.9,-0.5,19.91,112490.0,2239895000.0,0.0,0.0,20.0,20.1,19.6,112490.0
2015-03-23,11.881,19.6,-1.5075,19.59,80940.0,1585803000.0,0.0,0.0,19.7,19.9,19.0,80940.0
2015-03-24,11.579,19.1,-2.551,19.1,74540.0,1423557000.0,0.0,0.0,19.2,19.6,18.9,74540.0
2015-03-25,11.638,19.2,0.5236,19.38,73100.0,1416410000.0,0.0,0.0,19.4,19.8,19.2,73100.0
2015-03-26,11.759,19.4,1.0417,19.48,72110.0,1404447000.0,0.0,0.0,19.2,19.7,19.2,72110.0
2015-03-27,11.7,19.3,-0.5155,19.34,91400.0,1767645000.0,0.0,0.0,19.4,19.6,19.2,91400.0
2015-03-30,11.7,19.3,0.0,19.33,210540.0,4070473000.0,0.0,0.0,19.5,19.5,19.2,210540.0
2015-03-31,11.759,19.4,0.5181,19.4,149310.0,2897320000.0,0.0,0.0,19.6,19.6,19.3,149310.0
2015-04-01,12.002,19.8,2.0619,19.72,411880.0,8121524000.0,0.0,0.0,19.7,20.1,19.4,411880.0
2015-04-02,12.062,19.9,0.5051,19.75,80720.0,1594190000.0,0.0,0.0,19.9,19.9,19.6,80720.0
2015-04-03,12.851,21.2,6.5327,20.9,373920.0,7816372000.0,0.0,0.0,19.9,21.2,19.9,373920.0
2015-04-06,13.335,22.0,3.7736,22.09,218730.0,4831917000.0,0.0,0.0,22.3,22.4,21.8,218730.0
2015-04-07,13.335,22.0,0.0,22.06,236710.0,5221511000.0,0.0,0.0,22.0,22.3,21.8,236710.0
2015-04-08,13.335,22.0,0.0,21.88,238950.0,5227704000.0,0.0,0.0,22.0,22.1,21.6,238950.0
2015-04-09,13.821,22.8,3.6364,22.62,312650.0,7073448000.0,0.0,0.0,22.1,23.3,21.8,312650.0
2015-04-10,13.335,22.0,-3.5088,22.44,292920.0,6572856000.0,0.0,0.0,22.8,22.9,22.0,292920.0
2015-04-13,13.519,22.3,1.3636,22.31,180270.0,4021604000.0,0.0,0.0,22.0,22.7,22.0,180270.0
2015-04-14,12.79,21.1,-5.3812,21.9,571300.0,12508843000.0,0.0,0.0,22.3,22.7,20.9,571300.0
2015-04-15,12.851,21.2,0.4739,20.96,585020.0,12263972000.0,0.0,0.0,21.1,21.9,20.5,585020.0
2015-04-16,13.094,21.6,1.8868,21.47,192760.0,4137648000.0,50000.0,1060000000.0,21.8,21.9,21.2,242760.0
2015-04-17,13.276,21.9,1.3889,21.73,167900.0,3649142000.0,50000.0,1060000000.0,21.6,22.0,21.4,217900.0
2015-04-20,12.973,21.4,-2.2831,21.48,148450.0,3188544000.0,0.0,0.0,21.9,21.9,21.2,148450.0
2015-04-21,13.335,22.0,2.8037,21.74,261440.0,5682494000.0,0.0,0.0,21.4,22.5,21.3,261440.0
2015-04-22,13.215,21.8,-0.9091,21.84,79950.0,1746336000.0,0.0,0.0,22.3,22.4,21.6,79950.0
2015-04-23,13.215,21.8,0.0,21.7,147970.0,3210392000.0,0.0,0.0,22.2,22.2,21.3,147970.0
