2014-10-06,7.719,13.3,0.7576,13.29,1102970.0,14663098000.0,0.0,0.0,13.4,13.4,13.2,1102970.0
2014-10-07,7.95,13.7,3.0075,13.78,2033570.0,28013734000.0,0.0,0.0,13.6,14.0,13.6,2033570.0
2014-10-08,7.719,13.3,-2.9197,13.48,795970.0,10732212000.0,0.0,0.0,13.7,13.7,13.3,795970.0
2014-10-09,7.719,13.3,0.0,13.48,911110.0,12177061000.0,0.0,0.0,13.4,13.6,13.2,911110.0
2014-10-10,7.486,12.9,-3.0075,13.0,884460.0,11498904000.0,0.0,0.0,13.2,13.3,12.8,884460.0
2014-10-13,7.486,12.9,0.0,12.9,488690.0,6302894000.0,0.0,0.0,13.0,13.0,12.8,488690.0
2014-10-14,7.312,12.6,-2.3256,12.81,585770.0,7502815000.0,0.0,0.0,13.2,13.2,12.6,585770.0
2014-10-15,7.486,12.9,2.381,12.68,683770.0,8668709000.0,0.0,0.0,12.7,12.9,12.5,683770.0
2014-10-16,7.138,12.3,-4.6512,12.45,754980.0,9398818000.0,0.0,0.0,12.7,12.9,12.3,754980.0
2014-10-17,7.312,12.6,2.439,12.34,387910.0,4785813000.0,0.0,0.0,12.5,12.6,12.1,387910.0
2014-10-20,7.196,12.4,-1.5873,12.56,193890.0,2435400000.0,0.0,0.0,12.8,12.8,12.4,193890.0
2014-10-21,7.196,12.4,0.0,12.37,318640.0,3941627000.0,0.0,0.0,12.5,12.5,12.2,318640.0
2014-10-22,7.37,12.7,2.4194,12.61,361370.0,4555558000.0,0.0,0.0,12.5,12.7,12.5,361370.0
2014-10-23,7.138,12.3,-3.1496,12.44,586460.0,7297307000.0,0.0,0.0,12.7,12.7,12.2,586460.0
2014-10-24,7.022,12.1,-1.626,12.04,723500.0,8707790000.0,0.0,0.0,12.3,12.4,11.8,723500.0
2014-10-27,6.673,11.5,-4.9587,11.67,398690.0,4654641000.0,0.0,0.0,12.1,12.1,11.5,398690.0
2014-10-28,6.673,11.5,0.0,11.53,364960.0,4208096000.0,0.0,0.0,11.3,11.7,11.3,364960.0
2014-10-29,6.905,11.9,3.4783,11.78,215710.0,2540806000.0,0.0,0.0,11.7,11.9,11.6,215710.0
2014-10-30,6.848,11.8,-0.8403,11.76,251760.0,2961677000.0,0.0,0.0,11.8,11.9,11.6,251760.0
2014-10-31,6.905,11.9,0.8475,11.86,623690.0,7394800000.0,0.0,0.0,11.8,12.2,11.6,623690.0
2014-11-03,6.905,11.9,0.0,11.91,864840.0,10302917000.0,0.0,0.0,12.0,12.1,11.8,864840.0
2014-11-04,6.848,11.8,-0.8403,11.86,593510.0,7041487000.0,0.0,0.0,11.9,12.0,11.8,593510.0
2014-11-05,6.789,11.7,-0.8475,11.86,581850.0,6825721000.0,0.0,0.0,11.8,11.9,11.6,581850.0
2014-11-06,7.254,12.5,6.8376,12.17,1454250.0,17701294000.0,0.0,0.0,11.8,12.5,11.7,1454250.0
2014-11-07,7.312,12.6,0.8,12.76,1703750.0,21737278000.0,0.0,0.0,12.7,13.0,12.5,1703750.0
2014-11-10,7.254,12.5,-0.7937,12.53,779670.0,9768377000.0,0.0,0.0,12.5,12.8,12.3,779670.0
2014-11-11,7.08,12.2,-2.4,12.31,865910.0,10660266000.0,0.0,0.0,12.5,12.5,12.1,865910.0
2014-11-12,7.138,12.3,0.8197,12.21,916660.0,11195087000.0,0.0,0.0,12.2,12.3,12.1,916660.0
2014-11-13,7.196,12.4,0.813,12.44,811090.0,10093816000.0,0.0,0.0,12.3,12.6,12.3,811090.0
2014-11-14,7.08,12.2,-1.6129,12.21,581730.0,7100174000.0,0.0,0.0,12.3,12.4,12.1,581730.0
2014-11-17,7.022,12.1,-0.8197,12.18,313740.0,3822015000.0,0.0,0.0,12.1,12.3,12.1,313740.0
