2014-10-06,12.25,22.5,2.2727,22.5,10.0,225000.0,0.0,0.0,22.5,22.5,22.5,10.0
2014-10-07,12.524,23.0,2.2222,23.01,6570.0,151160000.0,0.0,0.0,23.5,23.5,23.0,6570.0
2014-10-08,11.979,22.0,-4.3478,22.06,4520.0,99731000.0,0.0,0.0,22.5,24.6,22.0,4520.0
2014-10-09,12.795,23.5,6.8182,22.06,1020.0,21994000.0,0.0,0.0,21.6,23.5,21.5,1020.0
2014-10-10,11.979,22.0,-6.383,22.0,1000.0,22000000.0,0.0,0.0,22.0,22.0,22.0,1000.0
2014-10-13,11.979,22.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,22.0,0.0
2014-10-14,12.74,23.4,6.3636,23.4,10.0,234000.0,0.0,0.0,23.4,23.4,23.4,10.0
2014-10-15,11.87,21.8,-6.8376,21.8,10.0,218000.0,0.0,0.0,21.8,21.8,21.8,10.0
2014-10-16,11.161,20.5,-5.9633,20.5,290.0,5945000.0,0.0,0.0,20.5,20.5,20.5,290.0
2014-10-17,11.924,21.9,6.8293,21.88,1310.0,28665000.0,0.0,0.0,19.5,21.9,19.5,1310.0
2014-10-20,11.924,21.9,0.0,0.0,0.0,0.0,0.0,0.0,21.9,21.9,21.9,0.0
2014-10-21,11.543,21.2,-3.1963,22.25,20.0,445000.0,0.0,0.0,23.3,23.3,21.2,20.0
2014-10-22,12.305,22.6,6.6038,22.6,10.0,226000.0,0.0,0.0,22.6,22.6,22.6,10.0
2014-10-23,11.979,22.0,-2.6549,22.95,20.0,459000.0,0.0,0.0,23.9,23.9,22.0,20.0
2014-10-24,11.979,22.0,0.0,22.0,260.0,5720000.0,0.0,0.0,22.0,22.0,22.0,260.0
2014-10-27,11.434,21.0,-4.5455,21.0,320.0,6720000.0,0.0,0.0,21.0,21.0,21.0,320.0
2014-10-28,12.195,22.4,6.6667,22.4,10.0,224000.0,0.0,0.0,22.4,22.4,22.4,10.0
2014-10-29,12.195,22.4,0.0,0.0,0.0,0.0,0.0,0.0,22.4,22.4,22.4,0.0
2014-10-30,12.195,22.4,0.0,0.0,0.0,0.0,0.0,0.0,22.4,22.4,22.4,0.0
2014-10-31,12.195,22.4,0.0,0.0,0.0,0.0,0.0,0.0,22.4,22.4,22.4,0.0
2014-11-03,11.979,22.0,-1.7857,22.13,6000.0,132800000.0,0.0,0.0,22.4,22.4,22.0,6000.0
2014-11-04,12.74,23.4,6.3636,22.13,1020.0,22568000.0,0.0,0.0,22.1,23.4,22.1,1020.0
2014-11-05,12.033,22.1,-5.5556,22.13,50.0,1105000.0,0.0,0.0,22.1,22.1,22.1,50.0
2014-11-06,12.25,22.5,1.81,22.5,800.0,18000000.0,0.0,0.0,22.5,22.5,22.5,800.0
2014-11-07,12.25,22.5,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,22.5,0.0
2014-11-10,13.067,24.0,6.6667,22.5,10010.0,225240000.0,0.0,0.0,22.5,24.0,22.5,10010.0
2014-11-11,12.467,22.9,-4.5833,22.65,1000.0,22650000.0,0.0,0.0,22.4,22.9,22.4,1000.0
2014-11-12,12.25,22.5,-1.7467,22.49,3120.0,70180000.0,0.0,0.0,23.5,23.5,22.0,3120.0
2014-11-13,12.25,22.5,0.0,22.5,7870.0,177075000.0,0.0,0.0,22.5,22.5,22.5,7870.0
2014-11-14,12.25,22.5,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,22.5,0.0
2014-11-17,12.795,23.5,4.4444,23.05,100.0,2305000.0,0.0,0.0,23.0,23.5,23.0,100.0
2014-11-18,12.795,23.5,0.0,23.5,20.0,470000.0,0.0,0.0,23.5,23.5,23.5,20.0
2014-11-19,13.011,23.9,1.7021,23.9,1630.0,38957000.0,0.0,0.0,23.9,23.9,23.9,1630.0
2014-11-20,13.011,23.9,0.0,23.58,40.0,943000.0,0.0,0.0,23.9,23.9,22.6,40.0
2014-11-21,12.524,23.0,-3.7657,23.12,420.0,9710000.0,0.0,0.0,24.0,24.0,23.0,420.0
2014-11-24,12.524,23.0,0.0,23.03,6460.0,148780000.0,0.0,0.0,23.0,23.5,23.0,6460.0
2014-11-25,12.524,23.0,0.0,23.0,12430.0,285890000.0,0.0,0.0,23.0,23.0,23.0,12430.0
2014-11-26,12.631,23.2,0.8696,23.02,26370.0,606958000.0,0.0,0.0,23.0,23.3,23.0,26370.0
2014-11-27,12.524,23.0,-0.8621,23.04,1170.0,26961000.0,0.0,0.0,23.3,23.3,23.0,1170.0
2014-11-28,12.849,23.6,2.6087,23.34,1750.0,40846000.0,0.0,0.0,23.2,23.6,23.2,1750.0
2014-12-01,12.795,23.5,-0.4237,23.46,3550.0,83296000.0,0.0,0.0,23.5,23.6,23.4,3550.0
2014-12-02,13.448,24.7,5.1064,23.45,4460.0,104601000.0,0.0,0.0,23.5,24.7,23.4,4460.0
2014-12-03,13.61,25.0,1.2146,23.51,3040.0,71461000.0,0.0,0.0,23.6,26.3,23.3,3040.0
2014-12-04,13.011,23.9,-4.4,23.5,3000.0,70513000.0,0.0,0.0,24.0,24.0,23.4,3000.0
2014-12-05,13.177,24.2,1.2552,23.48,1820.0,42736000.0,0.0,0.0,24.0,24.9,23.3,1820.0
2014-12-08,13.062,23.0,-4.9587,22.73,5610.0,127526000.0,0.0,0.0,22.2,23.0,22.2,5610.0
2014-12-09,12.892,22.7,-1.3043,21.78,640.0,13936000.0,0.0,0.0,21.6,22.7,21.5,640.0
2014-12-10,12.268,21.6,-4.8458,21.61,2040.0,44076000.0,38770.0,880079000.0,21.5,22.5,21.5,40810.0
2014-12-11,12.949,22.8,5.5556,22.49,6340.0,142616000.0,0.0,0.0,22.4,22.8,22.4,6340.0
2014-12-12,12.211,21.5,-5.7018,21.5,10.0,215000.0,0.0,0.0,21.5,21.5,21.5,10.0
2014-12-15,12.323,21.7,0.9302,21.7,10.0,217000.0,0.0,0.0,21.7,21.7,21.7,10.0
2014-12-16,12.211,21.5,-0.9217,21.5,30.0,645000.0,0.0,0.0,21.5,21.5,21.5,30.0
2014-12-17,12.211,21.5,0.0,21.66,15840.0,343060000.0,0.0,0.0,22.0,22.0,21.5,15840.0
2014-12-18,12.495,22.0,2.3256,22.0,10.0,220000.0,0.0,0.0,22.0,22.0,22.0,10.0
2014-12-19,12.495,22.0,0.0,22.47,1960.0,44049000.0,0.0,0.0,22.0,22.8,22.0,1960.0
2014-12-22,12.892,22.7,3.1818,22.7,10.0,227000.0,0.0,0.0,22.7,22.7,22.7,10.0
2014-12-23,12.892,22.7,0.0,22.7,10.0,227000.0,0.0,0.0,22.7,22.7,22.7,10.0
2014-12-24,12.892,22.7,0.0,0.0,0.0,0.0,0.0,0.0,22.7,22.7,22.7,0.0
2014-12-25,12.837,22.6,-0.4405,22.6,10.0,226000.0,0.0,0.0,22.6,22.6,22.6,10.0
2014-12-26,12.778,22.5,-0.4425,22.5,20.0,450000.0,0.0,0.0,22.5,22.5,22.5,20.0
2014-12-29,12.495,22.0,-2.2222,22.0,3010.0,66223000.0,0.0,0.0,22.3,22.3,22.0,3010.0
2014-12-30,12.495,22.0,0.0,22.0,5020.0,110440000.0,0.0,0.0,22.0,22.0,22.0,5020.0
2014-12-31,12.495,22.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,22.0,0.0
2015-01-05,12.949,22.8,3.6364,22.8,500.0,11400000.0,0.0,0.0,22.8,22.8,22.8,500.0
2015-01-06,12.495,22.0,-3.5088,22.0,2010.0,44225000.0,0.0,0.0,22.5,22.5,22.0,2010.0
2015-01-07,12.495,22.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,22.0,0.0
2015-01-08,12.495,22.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,22.0,0.0
2015-01-09,12.495,22.0,0.0,22.0,200.0,4400000.0,0.0,0.0,22.0,22.0,22.0,200.0
