2014-10-08,2.594,3.8,2.7027,3.8,100.0,380000.0,0.0,0.0,3.8,3.8,3.8,100.0
2014-10-09,2.39,3.5,-7.8947,3.518,3400.0,11960000.0,0.0,0.0,4.1,4.1,3.5,3400.0
2014-10-10,2.39,3.5,0.0,3.5,1500.0,5250000.0,0.0,0.0,3.5,3.5,3.5,1500.0
2014-10-13,2.526,3.7,5.7143,3.7,100.0,370000.0,0.0,0.0,3.7,3.7,3.7,100.0
2014-10-14,2.731,4.0,8.1081,4.0,100.0,400000.0,0.0,0.0,4.0,4.0,4.0,100.0
2014-10-15,2.594,3.8,-5.0,4.1,200.0,820000.0,0.0,0.0,4.4,4.4,3.8,200.0
2014-10-16,2.594,3.8,-7.3171,3.752,3100.0,11630000.0,0.0,0.0,4.3,4.3,3.7,3100.0
2014-10-17,2.799,4.1,7.8947,4.1,100.0,410000.0,0.0,0.0,4.1,4.1,4.1,100.0
2014-10-20,2.526,3.7,-9.7561,3.7,100.0,370000.0,0.0,0.0,3.7,3.7,3.7,100.0
2014-10-21,2.526,3.7,0.0,3.7,0.0,0.0,0.0,0.0,3.7,3.7,3.7,0.0
2014-10-22,2.526,3.7,0.0,3.7,0.0,0.0,0.0,0.0,3.7,3.7,3.7,0.0
2014-10-23,2.39,3.5,-5.4054,3.505,10100.0,35400000.0,0.0,0.0,4.0,4.0,3.5,10100.0
2014-10-24,2.39,3.5,0.0,3.5,4100.0,14350000.0,0.0,0.0,3.5,3.5,3.5,4100.0
2014-10-27,2.39,3.5,0.0,3.5,2100.0,7350000.0,0.0,0.0,3.5,3.5,3.5,2100.0
2014-10-28,2.39,3.5,0.0,3.503,10000.0,35030000.0,0.0,0.0,3.5,3.8,3.5,10000.0
2014-10-29,2.594,3.8,8.5714,3.8,100.0,380000.0,0.0,0.0,3.8,3.8,3.8,100.0
2014-10-30,2.731,4.0,5.2632,4.0,100.0,400000.0,0.0,0.0,4.0,4.0,4.0,100.0
2014-10-31,2.731,4.0,0.0,4.0,200.0,800000.0,0.0,0.0,4.0,4.0,4.0,200.0
2014-11-03,2.731,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
2014-11-04,2.731,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
2014-11-05,2.731,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
2014-11-06,2.731,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
2014-11-07,2.731,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
2014-11-10,2.731,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
2014-11-11,2.731,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
2014-11-12,2.731,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
2014-11-13,2.731,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
2014-11-14,2.935,4.3,7.5,4.3,100.0,430000.0,0.0,0.0,4.3,4.3,4.3,100.0
