2014-10-08,5.196,5.7,3.6364,5.567,300.0,1670000.0,0.0,0.0,5.3,5.7,5.3,300.0
2014-10-09,4.831,5.3,-5.3571,5.298,5100.0,27020000.0,0.0,0.0,5.2,5.3,5.2,5100.0
2014-10-10,5.196,5.7,7.5472,5.7,104.0,590400.0,0.0,0.0,5.7,5.7,5.7,104.0
2014-10-13,4.74,5.2,-8.7719,5.268,5900.0,31080000.0,0.0,0.0,5.2,5.3,5.2,5900.0
2014-10-14,4.831,5.3,0.0,5.3,2300.0,12190000.0,0.0,0.0,5.3,5.3,5.3,2300.0
2014-10-15,4.557,5.0,-5.6604,5.0,100.0,500000.0,0.0,0.0,5.0,5.0,5.0,100.0
2014-10-16,4.284,4.7,-6.0,4.7,100.0,470000.0,0.0,0.0,4.7,4.7,4.7,100.0
2014-10-17,4.284,4.7,0.0,4.7,0.0,0.0,0.0,0.0,4.7,4.7,4.7,0.0
2014-10-20,4.284,4.7,0.0,4.7,0.0,0.0,0.0,0.0,4.7,4.7,4.7,0.0
2014-10-21,4.649,5.1,8.5106,5.1,200.0,1020000.0,0.0,0.0,5.1,5.1,5.1,200.0
2014-10-22,5.104,5.6,9.8039,5.6,600.0,3360000.0,0.0,0.0,5.6,5.6,5.6,600.0
2014-10-23,5.104,5.6,0.0,5.6,0.0,0.0,0.0,0.0,5.6,5.6,5.6,0.0
2014-10-24,5.104,5.6,0.0,5.6,0.0,0.0,0.0,0.0,5.6,5.6,5.6,0.0
2014-10-27,4.649,5.1,-8.9286,5.1,400.0,2040000.0,0.0,0.0,5.1,5.1,5.1,400.0
2014-10-28,4.649,5.1,0.0,5.1,0.0,0.0,0.0,0.0,5.1,5.1,5.1,0.0
2014-10-29,4.649,5.1,0.0,5.1,3000.0,15300000.0,0.0,0.0,5.1,5.1,5.1,3000.0
2014-10-30,4.649,5.1,0.0,5.1,6100.0,31110000.0,0.0,0.0,5.1,5.1,5.1,6100.0
2014-10-31,4.649,5.1,0.0,5.1,7200.0,36720000.0,0.0,0.0,5.1,5.1,5.1,7200.0
2014-11-03,4.649,5.1,0.0,5.1,0.0,0.0,0.0,0.0,5.1,5.1,5.1,0.0
2014-11-04,4.649,5.1,0.0,5.1,0.0,0.0,0.0,0.0,5.1,5.1,5.1,0.0
2014-11-05,4.649,5.1,0.0,5.1,0.0,0.0,0.0,0.0,5.1,5.1,5.1,0.0
2014-11-06,5.014,5.5,7.8431,5.562,2600.0,14460000.0,0.0,0.0,5.6,5.6,5.5,2600.0
2014-11-07,5.104,5.6,0.0,5.6,0.0,0.0,0.0,0.0,5.6,5.6,5.6,0.0
2014-11-10,4.74,5.2,-7.1429,5.2,200.0,1040000.0,0.0,0.0,5.2,5.2,5.2,200.0
2014-11-11,4.74,5.2,0.0,5.2,0.0,0.0,0.0,0.0,5.2,5.2,5.2,0.0
2014-11-12,4.74,5.2,0.0,5.2,0.0,0.0,0.0,0.0,5.2,5.2,5.2,0.0
2014-11-13,4.74,5.2,0.0,5.2,0.0,0.0,0.0,0.0,5.2,5.2,5.2,0.0
2014-11-14,4.74,5.2,0.0,5.2,0.0,0.0,0.0,0.0,5.2,5.2,5.2,0.0
2014-11-17,4.74,5.2,0.0,5.2,0.0,0.0,0.0,0.0,5.2,5.2,5.2,0.0
2014-11-18,4.74,5.2,0.0,5.2,0.0,0.0,0.0,0.0,5.2,5.2,5.2,0.0
2014-11-19,4.74,5.2,0.0,5.2,0.0,0.0,0.0,0.0,5.2,5.2,5.2,0.0
2014-11-20,4.74,5.2,0.0,5.2,0.0,0.0,0.0,0.0,5.2,5.2,5.2,0.0
