2014-10-08,6.783,12.5,6.8376,12.2,400.0,4880000.0,0.0,0.0,12.0,12.5,12.0,400.0
2014-10-09,6.458,11.9,-4.8,11.319,3100.0,35090000.0,0.0,0.0,11.3,11.9,11.3,3100.0
2014-10-10,6.458,11.9,0.0,11.9,0.0,0.0,0.0,0.0,11.9,11.9,11.9,0.0
2014-10-13,6.458,11.9,0.0,11.9,0.0,0.0,0.0,0.0,11.9,11.9,11.9,0.0
2014-10-14,6.404,11.8,-0.8403,11.125,420.0,4666000.0,0.0,0.0,10.9,11.8,10.9,420.0
2014-10-15,6.404,11.8,0.0,11.8,0.0,0.0,0.0,0.0,11.8,11.8,11.8,0.0
2014-10-16,6.404,11.8,0.0,11.8,0.0,0.0,0.0,0.0,11.8,11.8,11.8,0.0
2014-10-17,6.404,11.8,0.0,11.8,0.0,0.0,0.0,0.0,11.8,11.8,11.8,0.0
2014-10-20,5.97,11.0,-6.7797,11.022,4100.0,45190000.0,0.0,0.0,11.0,11.9,11.0,4100.0
2014-10-21,5.861,10.8,-1.8182,10.8,1600.0,17280000.0,0.0,0.0,10.8,10.8,10.8,1600.0
2014-10-22,6.187,11.4,5.5556,10.847,27500.0,298280000.0,0.0,0.0,10.8,11.5,10.8,27500.0
2014-10-23,6.458,11.9,4.386,11.191,6500.0,72740000.0,0.0,0.0,11.0,12.0,11.0,6500.0
2014-10-24,6.458,11.9,0.0,11.9,600.0,7140000.0,0.0,0.0,11.8,12.0,11.8,600.0
2014-10-27,5.861,10.8,-9.2437,10.82,13600.0,147140000.0,0.0,0.0,10.8,11.5,10.8,13600.0
2014-10-28,6.078,11.2,3.7037,10.826,5000.0,54280000.0,0.0,0.0,10.8,11.5,10.8,5000.0
2014-10-29,6.133,11.3,0.8929,10.567,1200.0,12680000.0,0.0,0.0,12.0,12.0,10.2,1200.0
2014-10-30,6.023,11.1,-1.7699,11.3,700.0,7770000.0,0.0,0.0,11.1,11.1,11.1,700.0
2014-10-31,6.078,11.2,0.9009,11.133,1400.0,15660000.0,0.0,0.0,11.1,11.2,11.1,1400.0
2014-11-03,5.861,10.8,-3.5714,10.871,5968.0,64804400.0,0.0,0.0,11.0,11.0,10.7,5968.0
2014-11-04,5.861,10.8,0.0,10.532,2245.0,23620000.0,0.0,0.0,10.6,10.8,10.5,2245.0
2014-11-05,6.023,11.1,2.7778,10.719,16500.0,177100000.0,0.0,0.0,10.7,11.2,10.7,16500.0
