2014-10-08,6.083,8.9,-3.2609,8.887,486620.0,4325016000.0,0.0,0.0,9.1,9.1,8.7,486620.0
2014-10-09,6.015,8.8,-1.1236,8.808,384328.0,3384771300.0,0.0,0.0,8.8,9.0,8.7,384328.0
2014-10-10,5.878,8.6,-2.2727,8.654,438940.0,3797720000.0,131.0,1048000.0,8.7,8.8,8.5,439071.0
2014-10-13,6.015,8.8,2.3256,8.611,355650.0,3066141200.0,0.0,0.0,8.7,8.8,8.6,355650.0
2014-10-14,5.878,8.6,-2.2727,8.647,290810.0,2511848000.0,0.0,0.0,8.8,8.9,8.6,290810.0
2014-10-15,5.878,8.6,0.0,8.499,152208.0,1293708000.0,0.0,0.0,8.6,8.6,8.4,152208.0
2014-10-16,5.537,8.1,-5.814,8.405,408850.0,3422595000.0,0.0,0.0,8.5,8.5,8.1,408850.0
2014-10-17,5.81,8.5,4.9383,8.214,190000.0,1563920000.0,0.0,0.0,8.2,8.5,8.1,190000.0
2014-10-20,5.81,8.5,0.0,8.499,72600.0,617030000.0,70.0,539000.0,8.6,8.7,8.4,72670.0
2014-10-21,5.673,8.3,-2.3529,8.426,77134.0,648665600.0,0.0,0.0,8.5,8.5,8.3,77134.0
2014-10-22,5.742,8.4,1.2048,8.424,133462.0,1124077700.0,0.0,0.0,8.4,8.5,8.4,133462.0
2014-10-23,5.673,8.3,-1.1905,8.235,148200.0,1222310000.0,0.0,0.0,8.3,8.3,8.2,148200.0
2014-10-24,5.605,8.2,-1.2048,8.198,139424.0,1142986800.0,0.0,0.0,8.2,8.4,8.1,139424.0
2014-10-27,5.468,8.0,-2.439,8.069,170000.0,1371160000.0,0.0,0.0,8.2,8.3,8.0,170000.0
2014-10-28,5.537,8.1,1.25,7.986,111337.0,889302300.0,0.0,0.0,7.9,8.1,7.9,111337.0
2014-10-29,5.605,8.2,1.2346,8.13,81700.0,665330000.0,0.0,0.0,8.2,8.2,8.1,81700.0
2014-10-30,5.605,8.2,0.0,8.209,54880.0,450342000.0,0.0,0.0,8.2,8.3,8.2,54880.0
2014-10-31,5.673,8.3,1.2195,8.245,107052.0,883765800.0,0.0,0.0,8.1,8.4,8.1,107052.0
2014-11-03,5.742,8.4,1.2048,8.31,76600.0,636610000.0,0.0,0.0,8.2,8.4,8.2,76600.0
2014-11-04,5.605,8.2,-2.381,8.253,130410.0,1074903000.0,0.0,0.0,8.4,8.4,8.2,130410.0
2014-11-05,6.015,8.8,7.3171,8.5,284300.0,2422180000.0,0.0,0.0,8.2,9.0,8.2,284300.0
2014-11-06,5.878,8.6,-2.2727,8.627,188940.0,1629610000.0,0.0,0.0,8.8,8.8,8.2,188940.0
2014-11-07,6.083,8.9,3.4884,8.84,432000.0,3821340000.0,0.0,0.0,8.6,9.2,8.6,432000.0
2014-11-10,6.151,9.0,1.1236,9.215,545210.0,5023110800.0,28.0,226800.0,9.0,9.3,9.0,545238.0
2014-11-11,6.083,8.9,-1.1111,9.048,217550.0,1960330000.0,0.0,0.0,9.0,9.2,8.9,217550.0
2014-11-12,6.151,9.0,1.1236,8.978,291312.0,2615588000.0,0.0,0.0,9.0,9.1,8.8,291312.0
2014-11-13,6.151,9.0,0.0,9.16,387880.0,3549877000.0,0.0,0.0,9.0,9.3,9.0,387880.0
2014-11-14,6.015,8.8,-2.2222,8.859,182700.0,1617470000.0,0.0,0.0,8.8,9.0,8.8,182700.0
2014-11-17,5.946,8.7,-1.1364,8.716,186296.0,1623408000.0,0.0,0.0,8.8,8.9,8.6,186296.0
2014-11-18,6.015,8.8,1.1494,8.64,197170.0,1703498000.0,0.0,0.0,8.6,8.8,8.6,197170.0
2014-11-19,5.81,8.5,-3.4091,8.614,84002.0,722876000.0,0.0,0.0,8.8,8.8,8.5,84002.0
2014-11-20,5.946,8.7,2.3529,8.712,66320.0,577560000.0,0.0,0.0,8.6,8.8,8.6,66320.0
2014-11-21,5.878,8.6,-1.1494,8.67,182900.0,1582000000.0,0.0,0.0,8.8,8.8,8.6,182900.0
2014-11-24,5.742,8.4,-2.3256,8.471,176300.0,1491740000.0,0.0,0.0,8.5,8.6,8.4,176300.0
2014-11-25,5.946,8.7,3.5714,8.571,96800.0,830640000.0,0.0,0.0,8.5,8.7,8.5,96800.0
2014-11-26,5.81,8.5,-2.2989,8.613,162536.0,1396706000.0,0.0,0.0,8.7,8.7,8.4,162536.0
2014-11-27,5.878,8.6,1.1765,8.505,172840.0,1470458000.0,0.0,0.0,8.4,8.6,8.4,172840.0
2014-11-28,5.946,8.7,1.1628,8.757,329000.0,2880530000.0,0.0,0.0,8.7,8.9,8.6,329000.0
