2014-10-08,0.676,2.9,3.5714,2.886,13900.0,40110000.0,0.0,0.0,2.8,2.9,2.8,13900.0
2014-10-09,0.652,2.8,-3.4483,2.92,7600.0,22190000.0,0.0,0.0,2.9,3.0,2.8,7600.0
2014-10-10,0.652,2.8,0.0,2.956,47500.0,139950000.0,0.0,0.0,2.9,3.0,2.7,47500.0
2014-10-13,0.629,2.7,-3.5714,2.9,22000.0,63640000.0,0.0,0.0,2.8,3.0,2.7,22000.0
2014-10-14,0.676,2.9,7.4074,2.883,4100.0,11820000.0,0.0,0.0,2.7,2.9,2.7,4100.0
2014-10-15,0.652,2.8,-3.4483,2.9,100.0,280000.0,0.0,0.0,2.8,2.8,2.8,100.0
2014-10-16,0.652,2.8,0.0,2.8,0.0,0.0,0.0,0.0,2.8,2.8,2.8,0.0
2014-10-17,0.606,2.6,-7.1429,2.6,1000.0,2600000.0,0.0,0.0,2.6,2.6,2.6,1000.0
2014-10-20,0.606,2.6,0.0,2.6,0.0,0.0,0.0,0.0,2.6,2.6,2.6,0.0
2014-10-21,0.606,2.6,0.0,2.6,100.0,260000.0,0.0,0.0,2.6,2.6,2.6,100.0
2014-10-22,0.629,2.7,3.8462,2.7,200.0,540000.0,0.0,0.0,2.7,2.7,2.7,200.0
2014-10-23,0.606,2.6,-3.7037,2.6,10000.0,26000000.0,0.0,0.0,2.6,2.6,2.6,10000.0
2014-10-24,0.606,2.6,0.0,2.6,0.0,0.0,0.0,0.0,2.6,2.6,2.6,0.0
2014-10-27,0.606,2.6,0.0,2.6,300.0,780000.0,0.0,0.0,2.6,2.6,2.6,300.0
2014-10-28,0.606,2.6,0.0,2.6,0.0,0.0,0.0,0.0,2.6,2.6,2.6,0.0
2014-10-29,0.559,2.4,-7.6923,2.4,4000.0,9600000.0,0.0,0.0,2.4,2.4,2.4,4000.0
2014-10-30,0.559,2.4,0.0,2.4,0.0,0.0,0.0,0.0,2.4,2.4,2.4,0.0
2014-10-31,0.559,2.4,0.0,2.4,5500.0,13200000.0,0.0,0.0,2.4,2.4,2.4,5500.0
2014-11-03,0.582,2.5,4.1667,2.5,1600.0,4000000.0,0.0,0.0,2.5,2.5,2.5,1600.0
2014-11-04,0.582,2.5,0.0,2.5,0.0,0.0,0.0,0.0,2.5,2.5,2.5,0.0
2014-11-05,0.582,2.5,0.0,2.5,1000.0,2500000.0,0.0,0.0,2.5,2.5,2.5,1000.0
2014-11-06,0.582,2.5,0.0,2.5,1064.0,2647200.0,0.0,0.0,2.5,2.5,2.5,1064.0
2014-11-07,0.582,2.5,0.0,2.5,0.0,0.0,0.0,0.0,2.5,2.5,2.5,0.0
2014-11-10,0.582,2.5,0.0,2.543,900.0,2280000.0,0.0,0.0,2.5,2.6,2.5,900.0
2014-11-11,0.629,2.7,8.0,2.667,300.0,800000.0,0.0,0.0,2.6,2.7,2.6,300.0
2014-11-12,0.629,2.7,0.0,2.7,0.0,0.0,0.0,0.0,2.7,2.7,2.7,0.0
2014-11-13,0.606,2.6,-3.7037,2.505,2100.0,5260000.0,0.0,0.0,2.5,2.6,2.5,2100.0
2014-11-14,0.559,2.4,-7.6923,2.4,27000.0,64800000.0,0.0,0.0,2.4,2.4,2.4,27000.0
2014-11-17,0.559,2.4,0.0,2.4,0.0,0.0,0.0,0.0,2.4,2.4,2.4,0.0
2014-11-18,0.606,2.6,8.3333,2.431,22300.0,55720000.0,0.0,0.0,2.6,2.6,2.4,22300.0
2014-11-19,0.582,2.5,-3.8462,2.5,200.0,500000.0,0.0,0.0,2.5,2.5,2.5,200.0
2014-11-20,0.582,2.5,0.0,2.5,300.0,750000.0,0.0,0.0,2.5,2.5,2.5,300.0
2014-11-21,0.582,2.5,0.0,2.369,44100.0,104570000.0,0.0,0.0,2.5,2.5,2.3,44100.0
2014-11-24,0.582,2.5,0.0,2.5,500.0,1250000.0,0.0,0.0,2.5,2.5,2.5,500.0
2014-11-25,0.582,2.5,0.0,2.5,100.0,250000.0,0.0,0.0,2.5,2.5,2.5,100.0
2014-11-26,0.582,2.5,0.0,2.5,100.0,250000.0,0.0,0.0,2.5,2.5,2.5,100.0
2014-11-27,0.559,2.4,-4.0,2.4,500.0,1200000.0,0.0,0.0,2.4,2.4,2.4,500.0
2014-11-28,0.559,2.4,0.0,2.3,5800.0,13670000.0,0.0,0.0,2.3,2.4,2.3,5800.0
