2016-03-30,13.387,22.4,40.0,22.4,3000.0,67200000.0,0.0,0.0,22.4,22.4,22.4,3000.0
2016-03-31,15.362,25.7,14.7321,25.7,50000.0,1285000000.0,0.0,0.0,25.7,25.7,25.7,50000.0
2016-04-01,15.362,25.7,0.0,25.7,0.0,0.0,0.0,0.0,25.7,25.7,25.7,0.0
2016-04-04,17.633,29.5,14.786,29.5,10000.0,295000000.0,0.0,0.0,29.5,29.5,29.5,10000.0
2016-04-05,17.036,28.5,-3.3898,29.479,3800.0,112020000.0,0.0,0.0,33.9,33.9,28.5,3800.0
2016-04-06,15.005,25.1,-14.9153,25.692,5100.0,131030000.0,0.0,0.0,25.1,26.0,25.1,5100.0
2016-04-07,14.945,25.0,-2.7237,25.0,500.0,12500000.0,0.0,0.0,25.0,25.0,25.0,500.0
2016-04-08,14.945,25.0,0.0,24.824,1700.0,42200000.0,0.0,0.0,24.0,25.0,24.0,1700.0
2016-04-11,14.346,24.0,-3.2258,24.0,100.0,2400000.0,0.0,0.0,24.0,24.0,24.0,100.0
2016-04-12,12.553,21.0,-12.5,20.836,5600.0,116680000.0,0.0,0.0,20.4,21.2,20.4,5600.0
2016-04-13,13.15,22.0,5.7692,22.131,4500.0,99590000.0,0.0,0.0,22.0,22.9,22.0,4500.0
2016-04-14,15.063,25.2,14.0271,24.794,33100.0,820670000.0,0.0,0.0,23.0,25.3,23.0,33100.0
2016-04-15,14.346,24.0,-3.2258,24.6,800.0,19680000.0,0.0,0.0,25.4,25.4,24.0,800.0
2016-04-19,14.765,24.7,0.4065,24.915,7100.0,176900000.0,0.0,0.0,25.0,25.0,24.7,7100.0
2016-04-20,14.047,23.5,-5.6225,23.503,8700.0,204480000.0,0.0,0.0,23.8,23.8,23.5,8700.0
2016-04-21,14.346,24.0,2.1277,23.983,600.0,14390000.0,0.0,0.0,23.9,24.0,23.9,600.0
2016-04-22,13.57,22.7,-5.4167,22.546,22600.0,509530000.0,0.0,0.0,22.6,23.0,22.5,22600.0
2016-04-25,15.243,25.5,13.3333,25.1,19700.0,494470000.0,0.0,0.0,25.0,25.5,24.0,19700.0
2016-04-26,15.839,26.5,5.5777,26.245,9800.0,257200000.0,0.0,0.0,26.0,26.5,26.0,9800.0
2016-04-27,15.539,26.0,-0.7634,26.506,8800.0,233250000.0,0.0,0.0,26.5,27.0,26.0,8800.0
