2014-10-06,21.902,51.0,2.0,51.14,1352160.0,69148110000.0,30000.0,1515000000.0,51.0,52.0,50.5,1382160.0
2014-10-07,21.688,50.5,-0.9804,50.6,1531200.0,77483240000.0,0.0,0.0,51.5,51.5,50.5,1531200.0
2014-10-08,21.43,49.9,-1.1881,50.17,1628530.0,81702224000.0,0.0,0.0,50.0,51.0,49.9,1628530.0
2014-10-09,21.001,48.9,-2.004,50.17,3946480.0,194136137000.0,0.0,0.0,50.0,50.5,48.8,3946480.0
2014-10-10,20.872,48.6,-0.6135,48.95,1715080.0,83960432000.0,0.0,0.0,48.7,49.7,48.4,1715080.0
2014-10-13,20.957,48.8,0.4115,48.82,1207120.0,58935579000.0,0.0,0.0,48.6,49.4,48.6,1207120.0
2014-10-14,20.657,48.1,-1.4344,48.55,2095390.0,101727961000.0,55000.0,2860000000.0,48.8,49.0,48.1,2150390.0
2014-10-15,20.485,47.7,-0.8316,47.72,1838510.0,87726971000.0,0.0,0.0,48.0,48.1,47.3,1838510.0
2014-10-16,19.97,46.5,-2.5157,46.73,2950030.0,137859187000.0,0.0,0.0,47.4,47.7,46.0,2950030.0
2014-10-17,19.884,46.3,-0.4301,46.24,2491500.0,115205079000.0,0.0,0.0,46.2,46.9,45.7,2491500.0
2014-10-20,20.184,47.0,1.5119,47.03,1219710.0,57366389000.0,0.0,0.0,46.5,48.0,46.4,1219710.0
2014-10-21,21.001,48.9,4.0426,48.27,2846410.0,137401594000.0,0.0,0.0,47.3,48.9,47.2,2846410.0
2014-10-22,20.614,48.0,-1.8405,48.46,2071480.0,100383685000.0,0.0,0.0,49.0,49.4,48.0,2071480.0
2014-10-23,20.314,47.3,-1.4583,47.64,1575350.0,75045677000.0,0.0,0.0,47.7,48.2,47.3,1575350.0
2014-10-24,20.485,47.7,0.8457,47.47,740530.0,35151639000.0,0.0,0.0,47.3,47.9,47.1,740530.0
2014-10-27,20.141,46.9,-1.6771,47.18,1231950.0,58121700000.0,0.0,0.0,47.3,47.8,46.7,1231950.0
2014-10-28,20.099,46.8,-0.2132,46.92,912980.0,42841296000.0,0.0,0.0,46.8,47.2,46.7,912980.0
2014-10-29,20.485,47.7,1.9231,47.39,1124220.0,53271544000.0,0.0,0.0,47.2,47.7,46.9,1124220.0
2014-10-30,20.443,47.6,-0.2096,47.7,772160.0,36834626000.0,0.0,0.0,47.8,48.0,47.5,772160.0
2014-10-31,20.614,48.0,0.8403,47.58,970860.0,46193362000.0,100000.0,4730000000.0,47.6,48.0,47.1,1070860.0
2014-11-03,21.129,49.2,2.5,48.98,2671730.0,130854471000.0,0.0,0.0,48.5,49.4,48.4,2671730.0
2014-11-04,20.829,48.5,-1.4228,48.84,1086740.0,53072229000.0,200000.0,9790000000.0,48.8,49.2,48.4,1286740.0
2014-11-05,20.829,48.5,0.0,48.84,751310.0,36225323000.0,0.0,0.0,48.5,48.7,47.9,751310.0
2014-11-06,20.657,48.1,-0.8247,48.18,747280.0,36007144000.0,0.0,0.0,48.6,48.6,48.0,747280.0
