2013-01-02,10.955,31.2,4.698,30.98,2550.0,79000000.0,0.0,0.0,31.0,31.2,30.0,2550.0
2013-01-03,11.025,31.4,0.641,31.929,6170.0,197000000.0,0.0,0.0,31.9,32.5,31.3,6170.0
2013-01-04,10.78,30.7,-2.2293,30.858,9560.0,295000000.0,0.0,0.0,32.0,32.0,30.7,9560.0
2013-01-07,10.393,29.6,-3.5831,30.108,3720.0,112000000.0,0.0,0.0,31.5,31.5,29.6,3720.0
2013-01-08,10.323,29.4,-0.6757,29.188,3940.0,115000000.0,0.0,0.0,29.5,29.5,28.4,3940.0
2013-01-09,10.428,29.7,1.0204,29.167,480.0,14000000.0,0.0,0.0,30.8,30.8,29.7,480.0
2013-01-10,10.042,28.6,-3.7037,28.947,5320.0,154000000.0,0.0,0.0,30.8,30.8,28.5,5320.0
2013-01-11,10.183,29.0,1.3986,28.968,6490.0,188000000.0,0.0,0.0,28.6,29.5,28.6,6490.0
2013-01-14,10.042,28.6,-1.3793,28.358,2010.0,57000000.0,0.0,0.0,29.8,29.8,28.4,2010.0
2013-01-15,10.252,29.2,2.0979,28.125,960.0,27000000.0,0.0,0.0,27.5,29.5,27.0,960.0
2013-01-16,10.113,28.8,-1.3699,29.017,8340.0,242000000.0,0.0,0.0,28.0,29.0,28.0,8340.0
2013-01-17,9.832,28.0,-2.7778,28.44,1090.0,31000000.0,0.0,0.0,27.5,28.7,27.5,1090.0
2013-01-18,10.008,28.5,1.7857,28.218,2020.0,57000000.0,0.0,0.0,28.0,29.0,28.0,2020.0
2013-01-21,9.691,27.6,-3.1579,27.844,3340.0,93000000.0,0.0,0.0,27.8,28.0,27.6,3340.0
2013-01-22,9.691,27.6,0.0,27.731,1190.0,33000000.0,0.0,0.0,28.0,28.0,27.5,1190.0
2013-01-23,9.797,27.9,1.087,27.891,1470.0,41000000.0,0.0,0.0,27.6,27.9,27.6,1470.0
2013-01-24,9.2,26.2,-6.0932,26.128,4210.0,110000000.0,0.0,0.0,28.0,28.0,26.2,4210.0
2013-01-25,9.656,27.5,4.9618,27.333,4500.0,123000000.0,0.0,0.0,27.4,27.5,27.0,4500.0
2013-01-28,9.761,27.8,1.0909,27.743,11030.0,306000000.0,0.0,0.0,27.8,27.8,27.5,11030.0
2013-01-29,9.481,27.0,-2.8777,26.846,4470.0,120000000.0,0.0,0.0,26.2,27.4,26.2,4470.0
2013-01-30,9.656,27.5,1.8519,27.532,19250.0,530000000.0,0.0,0.0,27.5,27.8,27.5,19250.0
2013-01-31,9.481,27.0,-1.8182,27.647,1700.0,47000000.0,0.0,0.0,27.5,27.5,27.0,1700.0
2013-02-01,9.481,27.0,0.0,27.433,19320.0,530000000.0,0.0,0.0,27.5,27.5,26.0,19320.0
2013-02-04,9.481,27.0,0.0,26.324,6800.0,179000000.0,0.0,0.0,27.5,27.5,26.1,6800.0
2013-02-05,9.2,26.2,-2.963,26.25,800.0,21000000.0,0.0,0.0,25.8,27.0,25.8,800.0
2013-02-06,9.586,27.3,4.1985,27.481,66700.0,1833000000.0,0.0,0.0,28.0,28.0,27.1,66700.0
2013-02-07,9.761,27.8,1.8315,27.78,29230.0,812000000.0,0.0,0.0,28.8,29.0,27.5,29230.0
2013-02-08,9.972,28.4,0.0,28.07,3990.0,112000000.0,0.0,0.0,27.8,28.4,27.8,3990.0
2013-02-18,10.605,30.2,6.338,29.394,23780.0,699000000.0,0.0,0.0,30.0,30.2,28.5,23780.0
2013-02-19,10.534,30.0,-0.6623,29.36,11410.0,335000000.0,0.0,0.0,30.2,30.2,29.0,11410.0
2013-02-20,9.832,28.0,-6.6667,28.692,21330.0,612000000.0,0.0,0.0,30.0,30.0,28.0,21330.0
2013-02-21,9.235,26.3,-6.0714,27.62,13360.0,369000000.0,0.0,0.0,28.0,28.1,26.3,13360.0
2013-02-22,9.13,26.0,-1.1407,26.137,25060.0,655000000.0,0.0,0.0,26.3,26.5,26.0,25060.0
2013-02-25,9.481,27.0,3.8462,26.126,1110.0,29000000.0,0.0,0.0,26.0,27.0,26.0,1110.0
2013-02-26,8.989,25.6,-5.1852,25.252,72430.0,1829000000.0,0.0,0.0,27.0,27.0,25.2,72430.0
2013-02-27,9.095,25.9,1.1719,25.49,1020.0,26000000.0,0.0,0.0,26.0,26.0,25.5,1020.0
2013-02-28,9.411,26.8,3.4749,25.229,5470.0,138000000.0,0.0,0.0,24.3,26.8,24.3,5470.0
2013-03-01,8.779,25.0,-6.7164,25.106,2350.0,59000000.0,0.0,0.0,26.1,26.1,25.0,2350.0
2013-03-04,8.427,24.0,-4.0,26.0,1000.0,26000000.0,0.0,0.0,26.2,26.2,24.0,1000.0
2013-03-05,8.076,23.0,-4.1667,24.12,9660.0,233000000.0,0.0,0.0,24.1,24.8,23.0,9660.0
2013-03-06,8.392,23.9,3.913,22.837,2890.0,66000000.0,0.0,0.0,23.1,24.0,23.0,2890.0
2013-03-07,8.779,25.0,4.6025,23.81,1260.0,30000000.0,0.0,0.0,23.9,25.0,23.9,1260.0
2013-03-08,8.182,23.3,-6.8,23.343,7240.0,169000000.0,0.0,0.0,25.0,25.9,23.3,7240.0
2013-03-11,8.392,23.9,2.5751,22.745,7650.0,174000000.0,0.0,0.0,22.7,23.9,22.5,7650.0
2013-03-12,8.392,23.9,0.0,22.222,360.0,8000000.0,0.0,0.0,22.6,23.9,22.6,360.0
2013-03-13,8.182,23.3,-2.5105,23.077,1560.0,36000000.0,0.0,0.0,23.4,23.9,23.3,1560.0
2013-03-14,8.182,23.3,0.0,22.917,960.0,22000000.0,0.0,0.0,24.0,24.0,23.3,960.0
2013-03-15,8.217,23.4,0.4292,22.824,6090.0,139000000.0,0.0,0.0,24.2,24.2,22.0,6090.0
2013-03-18,8.356,23.8,1.7094,22.222,540.0,12000000.0,0.0,0.0,22.5,23.8,22.5,540.0
2013-03-19,7.936,22.6,-5.042,22.523,1110.0,25000000.0,0.0,0.0,23.0,23.0,22.6,1110.0
2013-03-20,8.147,23.2,2.6549,23.077,780.0,18000000.0,0.0,0.0,23.5,23.5,22.0,780.0
2013-03-21,7.795,22.2,-4.3103,22.362,3980.0,89000000.0,0.0,0.0,23.2,23.2,22.2,3980.0
