2019-07-30,18.433,21.0,40.0,18.003,714800.0,12868410000.0,0.0,0.0,21.0,21.0,15.0,714800.0
2019-07-31,18.169,20.7,15.0,20.679,76600.0,1584000000.0,0.0,0.0,20.5,20.7,20.5,76600.0
2019-08-01,17.818,20.3,-1.9324,19.707,44100.0,869060000.0,0.0,0.0,20.8,21.0,18.9,44100.0
2019-08-02,15.712,17.9,-9.1371,18.088,59200.0,1070800000.0,0.0,0.0,18.5,19.7,17.0,59200.0
2019-08-05,14.22,16.2,-10.4972,17.321,86400.0,1496560000.0,0.0,0.0,18.0,18.1,15.4,86400.0
2019-08-06,14.22,16.2,-6.3584,15.958,210100.0,3352820000.0,0.0,0.0,17.3,17.3,15.0,210100.0
2019-08-07,13.254,15.1,-5.625,15.875,48510.0,770113000.0,0.0,0.0,16.0,17.3,15.0,48510.0
2019-08-08,13.868,15.8,-0.6289,16.135,25600.0,413060000.0,0.0,0.0,16.2,16.4,15.3,25600.0
2019-08-09,14.044,16.0,-0.6211,15.995,27200.0,435070000.0,0.0,0.0,16.8,16.8,15.0,27200.0
2019-08-12,13.166,15.0,-6.25,15.013,51500.0,773160000.0,0.0,0.0,15.3,16.0,14.9,51500.0
2019-08-13,12.903,14.7,-2.0,14.697,23400.0,343910000.0,0.0,0.0,14.9,15.0,14.4,23400.0
2019-08-14,12.289,14.0,-4.7619,14.01,245750.0,3442880000.0,0.0,0.0,14.1,14.6,14.0,245750.0
2019-08-15,12.552,14.3,2.1429,14.356,28620.0,410876000.0,0.0,0.0,14.1,14.8,14.1,28620.0
2019-08-16,12.464,14.2,-1.3889,14.208,72310.0,1027352000.0,0.0,0.0,14.2,14.4,14.2,72310.0
2019-08-19,12.727,14.5,2.1127,14.329,23840.0,341608000.0,0.0,0.0,14.2,14.5,14.2,23840.0
2019-08-20,13.43,15.3,6.993,15.125,38360.0,580200000.0,0.0,0.0,14.2,15.5,14.2,38360.0
2019-08-21,13.254,15.1,0.0,15.144,55670.0,843073000.0,0.0,0.0,15.3,15.4,15.0,55670.0
2019-08-22,13.254,15.1,0.0,15.012,30600.0,459370000.0,0.0,0.0,15.2,15.2,14.9,30600.0
2019-08-23,13.342,15.2,1.3333,14.976,30040.0,449870000.0,0.0,0.0,15.0,15.2,14.8,30040.0
2019-08-26,13.166,15.0,0.0,14.998,147200.0,2207700000.0,0.0,0.0,14.9,15.1,14.8,147200.0
2019-08-27,13.605,15.5,3.3333,15.155,212500.0,3220360000.0,230000.0,3910000000.0,15.0,15.9,15.0,442500.0
2019-08-28,13.43,15.3,0.6579,15.28,30320.0,463289000.0,0.0,0.0,15.3,15.4,15.2,30320.0
2019-08-29,13.43,15.3,0.0,15.214,22400.0,340790000.0,0.0,0.0,15.4,15.4,15.1,22400.0
2019-08-30,13.166,15.0,-1.3158,15.064,25000.0,376590000.0,0.0,0.0,16.5,16.5,14.9,25000.0
2019-09-03,13.166,15.0,-0.6623,14.963,33000.0,493790000.0,0.0,0.0,15.0,15.1,14.9,33000.0
2019-09-04,13.079,14.9,-0.6667,14.707,27400.0,402970000.0,0.0,0.0,14.8,14.9,14.1,27400.0
2019-09-05,12.727,14.5,-1.3605,14.4,29210.0,420623000.0,0.0,0.0,14.9,14.9,14.1,29210.0
2019-09-06,12.991,14.8,2.7778,14.704,20900.0,307310000.0,0.0,0.0,14.4,14.9,14.4,20900.0
2019-09-09,12.991,14.8,0.6803,14.791,23700.0,350550000.0,0.0,0.0,14.7,15.0,14.6,23700.0
2019-09-10,13.079,14.9,0.6757,14.82,32200.0,477210000.0,0.0,0.0,14.9,14.9,14.6,32200.0
2019-09-11,12.815,14.6,-1.3514,14.713,31300.0,460510000.0,0.0,0.0,14.9,14.9,14.5,31300.0
2019-09-12,12.815,14.6,-0.6803,14.658,25210.0,369534000.0,0.0,0.0,14.7,14.7,14.2,25210.0
2019-09-13,12.991,14.8,0.6803,14.604,33700.0,492150000.0,0.0,0.0,14.2,14.9,14.2,33700.0
2019-09-16,12.815,14.6,0.0,14.501,27400.0,397340000.0,0.0,0.0,14.6,14.6,14.4,27400.0
2019-09-17,12.64,14.4,-0.6897,14.502,29120.0,422306000.0,0.0,0.0,14.3,14.6,14.3,29120.0
2019-09-18,12.727,14.5,0.0,14.491,26600.0,385470000.0,0.0,0.0,14.3,14.6,14.0,26600.0
2019-09-19,12.64,14.4,-0.6897,14.291,31800.0,454440000.0,500000.0,7500000000.0,14.5,14.5,14.1,531800.0
2019-09-20,12.64,14.4,0.6993,14.266,19000.0,271060000.0,0.0,0.0,14.3,14.4,14.0,19000.0
2019-09-23,12.64,14.4,0.6993,14.374,25900.0,372280000.0,0.0,0.0,14.7,14.7,14.3,25900.0
2019-09-24,12.464,14.2,-1.3889,14.281,20600.0,294190000.0,0.0,0.0,14.4,14.4,14.2,20600.0
