2016-01-04,4.6,4.6,2.2222,4.506,3400.0,15350000.0,0.0,0.0,4.5,4.6,4.5,3400.0
2016-01-05,4.4,4.4,-4.3478,4.458,9900.0,43960000.0,0.0,0.0,4.5,4.6,4.4,9900.0
2016-01-06,4.6,4.6,4.5455,4.5,204400.0,919820000.0,0.0,0.0,4.4,4.6,4.4,204400.0
2016-01-07,4.5,4.5,-2.1739,4.417,45900.0,203190000.0,0.0,0.0,4.5,4.6,4.4,45900.0
2016-01-08,4.5,4.5,0.0,4.414,8900.0,39290000.0,0.0,0.0,4.4,4.5,4.4,8900.0
2016-01-11,4.5,4.5,0.0,4.371,14700.0,64540000.0,10900.0,44690000.0,4.5,4.6,4.2,25600.0
2016-01-12,4.6,4.6,2.2222,4.461,29100.0,129810000.0,0.0,0.0,4.5,4.6,4.3,29100.0
2016-01-13,4.6,4.6,0.0,4.64,26300.0,122020000.0,0.0,0.0,4.6,5.0,4.5,26300.0
2016-01-14,4.5,4.5,-2.1739,4.406,14600.0,64340000.0,0.0,0.0,4.5,4.6,4.3,14600.0
2016-01-15,4.4,4.4,-2.2222,4.401,15500.0,68210000.0,0.0,0.0,4.4,4.5,4.4,15500.0
2016-01-18,4.3,4.3,-2.2727,4.236,48100.0,203760000.0,0.0,0.0,4.4,4.4,4.2,48100.0
2016-01-19,4.4,4.4,2.3256,4.303,44400.0,191060000.0,0.0,0.0,4.2,4.4,4.2,44400.0
2016-01-20,4.3,4.3,-2.2727,4.23,27700.0,117170000.0,0.0,0.0,4.3,4.4,4.2,27700.0
2016-01-21,4.3,4.3,0.0,4.265,51900.0,221350000.0,0.0,0.0,4.3,4.3,4.2,51900.0
2016-01-22,4.2,4.2,-2.3256,4.198,21600.0,90670000.0,0.0,0.0,4.2,4.2,4.1,21600.0
2016-01-25,4.4,4.4,4.7619,4.276,24600.0,105190000.0,0.0,0.0,4.2,4.4,4.2,24600.0
2016-01-26,4.3,4.3,-2.2727,4.3,8000.0,34400000.0,0.0,0.0,4.3,4.3,4.3,8000.0
2016-01-27,4.5,4.5,4.6512,4.368,27200.0,118820000.0,0.0,0.0,4.4,4.5,4.3,27200.0
2016-01-28,4.6,4.6,2.2222,4.476,25000.0,111900000.0,0.0,0.0,4.3,4.6,4.3,25000.0
2016-01-29,4.7,4.7,2.1739,4.596,10000.0,45960000.0,0.0,0.0,4.7,4.7,4.5,10000.0
2016-02-01,4.7,4.7,0.0,4.601,11200.0,51530000.0,0.0,0.0,4.6,4.7,4.6,11200.0
2016-02-02,4.6,4.6,-2.1277,4.613,70100.0,323390000.0,0.0,0.0,4.7,4.7,4.6,70100.0
2016-02-03,4.7,4.7,2.1739,4.554,21300.0,96990000.0,0.0,0.0,4.5,4.7,4.5,21300.0
2016-02-04,4.7,4.7,0.0,4.661,27600.0,128630000.0,0.0,0.0,4.7,4.8,4.6,27600.0
2016-02-05,4.7,4.7,0.0,4.648,18500.0,85980000.0,0.0,0.0,4.7,4.8,4.6,18500.0
2016-02-15,4.8,4.8,2.1277,4.712,22500.0,106020000.0,0.0,0.0,4.7,4.8,4.7,22500.0
