2014-10-08,1.641,6.8,0.0,6.8,0.0,0.0,0.0,0.0,6.8,6.8,6.8,0.0
2014-10-09,1.641,6.8,0.0,6.8,0.0,0.0,0.0,0.0,6.8,6.8,6.8,0.0
2014-10-10,1.641,6.8,0.0,6.8,0.0,0.0,0.0,0.0,6.8,6.8,6.8,0.0
2014-10-13,1.545,6.4,-5.8824,6.4,100.0,640000.0,0.0,0.0,6.4,6.4,6.4,100.0
2014-10-14,1.545,6.4,0.0,6.4,0.0,0.0,0.0,0.0,6.4,6.4,6.4,0.0
2014-10-15,1.545,6.4,0.0,6.4,0.0,0.0,0.0,0.0,6.4,6.4,6.4,0.0
2014-10-16,1.424,5.9,-7.8125,5.9,100.0,590000.0,0.0,0.0,5.9,5.9,5.9,100.0
2014-10-17,1.545,6.4,8.4746,6.4,100.0,640000.0,0.0,0.0,6.4,6.4,6.4,100.0
2014-10-20,1.4,5.8,-9.375,5.8,100.0,580000.0,0.0,0.0,5.8,5.8,5.8,100.0
2014-10-21,1.4,5.8,0.0,5.8,0.0,0.0,0.0,0.0,5.8,5.8,5.8,0.0
2014-10-22,1.521,6.3,8.6207,6.3,100.0,630000.0,0.0,0.0,6.3,6.3,6.3,100.0
2014-10-23,1.521,6.3,0.0,6.3,0.0,0.0,0.0,0.0,6.3,6.3,6.3,0.0
2014-10-24,1.521,6.3,0.0,6.3,0.0,0.0,0.0,0.0,6.3,6.3,6.3,0.0
2014-10-27,1.376,5.7,-9.5238,5.7,100.0,570000.0,0.0,0.0,5.7,5.7,5.7,100.0
2014-10-28,1.496,6.2,8.7719,6.2,100.0,620000.0,0.0,0.0,6.2,6.2,6.2,100.0
2014-10-29,1.496,6.2,0.0,6.2,0.0,0.0,0.0,0.0,6.2,6.2,6.2,0.0
2014-10-30,1.496,6.2,0.0,6.2,0.0,0.0,0.0,0.0,6.2,6.2,6.2,0.0
2014-10-31,1.641,6.8,9.6774,6.8,200.0,1360000.0,0.0,0.0,6.8,6.8,6.8,200.0
2014-11-03,1.641,6.8,0.0,6.8,0.0,0.0,0.0,0.0,6.8,6.8,6.8,0.0
2014-11-04,1.641,6.8,0.0,6.8,0.0,0.0,0.0,0.0,6.8,6.8,6.8,0.0
2014-11-05,1.641,6.8,0.0,6.8,0.0,0.0,0.0,0.0,6.8,6.8,6.8,0.0
2014-11-06,1.641,6.8,0.0,6.8,0.0,0.0,0.0,0.0,6.8,6.8,6.8,0.0
2014-11-07,1.641,6.8,0.0,6.8,0.0,0.0,0.0,0.0,6.8,6.8,6.8,0.0
2014-11-10,1.568,6.5,-4.4118,6.95,200.0,1390000.0,0.0,0.0,7.4,7.4,6.5,200.0
2014-11-11,1.69,7.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0
2014-11-12,1.69,7.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0
2014-11-13,1.69,7.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0
2014-11-14,1.69,7.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0
2014-11-17,1.69,7.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0
2014-11-18,1.69,7.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0
2014-11-19,1.69,7.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0
2014-11-20,1.69,7.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0
2014-11-21,1.69,7.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0
2014-11-24,1.69,7.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0
2014-11-25,1.69,7.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0
2014-11-26,1.69,7.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0
2014-11-27,1.69,7.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0
2014-11-28,1.69,7.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0
2014-12-01,1.69,7.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0
2014-12-02,1.69,7.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0
2014-12-03,1.69,7.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0
