2014-10-08,9.676,18.5,2.7778,18.0,100.0,1850000.0,0.0,0.0,18.5,18.5,18.5,100.0
2014-10-09,9.676,18.5,0.0,18.5,0.0,0.0,0.0,0.0,18.5,18.5,18.5,0.0
2014-10-10,10.409,19.9,7.5676,18.5,200.0,3980000.0,0.0,0.0,19.9,19.9,19.9,200.0
2014-10-13,10.409,19.9,0.0,19.9,0.0,0.0,0.0,0.0,19.9,19.9,19.9,0.0
2014-10-14,10.409,19.9,0.0,19.9,0.0,0.0,0.0,0.0,19.9,19.9,19.9,0.0
2014-10-15,10.409,19.9,0.0,19.9,100.0,1990000.0,0.0,0.0,19.9,19.9,19.9,100.0
2014-10-16,9.467,18.1,-9.0452,19.9,100.0,1810000.0,0.0,0.0,18.1,18.1,18.1,100.0
2014-10-17,10.304,19.7,8.8398,18.1,100.0,1970000.0,0.0,0.0,19.7,19.7,19.7,100.0
2014-10-20,11.088,21.2,7.6142,19.7,100.0,2120000.0,0.0,0.0,21.2,21.2,21.2,100.0
2014-10-21,10.879,20.8,-1.8868,19.425,800.0,15540000.0,0.0,0.0,19.1,20.8,19.1,800.0
2014-10-22,10.879,20.8,0.0,20.8,0.0,0.0,0.0,0.0,20.8,20.8,20.8,0.0
2014-10-23,10.879,20.8,0.0,18.895,2100.0,39680000.0,0.0,0.0,18.8,20.8,18.8,2100.0
2014-10-24,10.879,20.8,0.0,20.8,0.0,0.0,0.0,0.0,20.8,20.8,20.8,0.0
2014-10-27,10.826,20.7,-0.4808,18.861,3100.0,58470000.0,0.0,0.0,18.8,20.7,18.8,3100.0
2014-10-28,10.826,20.7,0.0,20.7,0.0,0.0,0.0,0.0,20.7,20.7,20.7,0.0
2014-10-29,10.826,20.7,0.0,20.7,0.0,0.0,0.0,0.0,20.7,20.7,20.7,0.0
2014-10-30,10.67,20.4,-1.4493,20.7,400.0,8160000.0,0.0,0.0,20.4,20.4,20.4,400.0
2014-10-31,10.67,20.4,0.0,20.4,0.0,0.0,0.0,0.0,20.4,20.4,20.4,0.0
2014-11-03,10.879,20.8,1.9608,20.4,100.0,2080000.0,0.0,0.0,20.8,20.8,20.8,100.0
2014-11-04,10.879,20.8,0.0,20.8,0.0,0.0,0.0,0.0,20.8,20.8,20.8,0.0
2014-11-05,10.879,20.8,0.0,20.8,0.0,0.0,0.0,0.0,20.8,20.8,20.8,0.0
2014-11-06,10.879,20.8,0.0,20.8,0.0,0.0,0.0,0.0,20.8,20.8,20.8,0.0
2014-11-07,10.879,20.8,0.0,20.8,0.0,0.0,0.0,0.0,20.8,20.8,20.8,0.0
2014-11-10,10.879,20.8,0.0,20.8,0.0,0.0,0.0,0.0,20.8,20.8,20.8,0.0
2014-11-11,10.879,20.8,0.0,20.8,0.0,0.0,0.0,0.0,20.8,20.8,20.8,0.0
2014-11-12,9.834,18.8,-9.6154,18.8,900.0,16920000.0,0.0,0.0,18.8,18.8,18.8,900.0
2014-11-13,8.892,17.0,-9.5745,18.8,100.0,1700000.0,0.0,0.0,17.0,17.0,17.0,100.0
2014-11-14,8.422,16.1,-5.2941,17.0,500.0,8050000.0,0.0,0.0,16.1,16.1,16.1,500.0
2014-11-17,8.422,16.1,0.0,17.7,400.0,6600000.0,0.0,0.0,17.7,17.7,16.1,400.0
2014-11-18,7.688,14.7,-8.6957,17.6,200.0,3230000.0,0.0,0.0,17.6,17.6,14.7,200.0
2014-11-19,8.422,16.1,9.5238,16.1,100.0,1610000.0,0.0,0.0,16.1,16.1,16.1,100.0
2014-11-20,9.258,17.7,9.9379,17.7,100.0,1770000.0,0.0,0.0,17.7,17.7,17.7,100.0
2014-11-21,8.422,16.1,-9.0395,17.438,900.0,15560000.0,0.0,0.0,17.7,19.0,16.0,900.0
2014-11-24,9.205,17.6,9.3168,16.1,300.0,5280000.0,0.0,0.0,17.6,17.6,17.6,300.0
2014-11-25,9.1,17.4,-1.1364,16.5,200.0,3390000.0,0.0,0.0,16.5,17.4,16.5,200.0
2014-11-26,9.885,18.9,8.6207,17.4,200.0,3780000.0,0.0,0.0,18.9,18.9,18.9,200.0
2014-11-27,9.885,18.9,0.0,18.9,0.0,0.0,0.0,0.0,18.9,18.9,18.9,0.0
