2016-01-04,26.74,74.0,-9.9757,74.0,1000.0,74000000.0,0.0,0.0,74.0,74.0,74.0,1000.0
2016-01-05,26.74,74.0,0.0,74.0,0.0,0.0,6.0,377400.0,74.0,74.0,74.0,6.0
2016-01-06,27.101,75.0,1.3514,75.0,2400.0,180000000.0,0.0,0.0,75.0,75.0,75.0,2400.0
2016-01-07,27.101,75.0,0.0,75.0,200.0,15000000.0,0.0,0.0,75.0,75.0,75.0,200.0
2016-01-08,27.463,76.0,1.3333,73.6,2500.0,184000000.0,0.0,0.0,71.0,76.0,71.0,2500.0
2016-01-11,27.101,75.0,1.9022,74.762,2130.0,159100000.0,0.0,0.0,75.0,75.0,74.0,2130.0
2016-01-12,27.824,77.0,2.9412,75.928,6500.0,493530000.0,0.0,0.0,75.5,77.0,74.8,6500.0
2016-01-13,26.956,74.6,-1.7128,74.44,1000.0,74440000.0,0.0,0.0,75.0,75.0,74.2,1000.0
2016-01-14,27.101,75.0,0.8065,74.775,4000.0,299100000.0,0.0,0.0,74.0,75.1,74.0,4000.0
2016-01-15,27.463,76.0,1.6043,76.0,100.0,7600000.0,0.0,0.0,76.0,76.0,76.0,100.0
2016-01-18,27.463,76.0,0.0,76.0,0.0,0.0,6.0,387600.0,76.0,76.0,76.0,6.0
2016-01-19,26.017,72.0,-5.2632,71.891,6400.0,460100000.0,0.0,0.0,71.0,75.0,70.0,6400.0
2016-01-20,26.017,72.0,0.1391,71.257,7000.0,498800000.0,0.0,0.0,71.0,72.0,71.0,7000.0
2016-01-21,25.656,71.0,-0.4208,71.439,4910.0,350750000.0,0.0,0.0,70.0,72.0,70.0,4910.0
2016-01-22,24.933,69.0,-3.3613,70.774,5300.0,375100000.0,0.0,0.0,71.0,71.0,69.0,5300.0
2016-01-25,25.296,70.0,-1.1299,70.292,1200.0,84350000.0,0.0,0.0,71.0,71.0,69.5,1200.0
2016-01-26,25.114,69.5,-1.138,69.5,300.0,20850000.0,0.0,0.0,69.5,69.5,69.5,300.0
2016-01-27,24.933,69.0,-0.7194,69.0,1100.0,75900000.0,0.0,0.0,69.0,69.0,69.0,1100.0
2016-01-28,24.609,68.1,-1.3043,68.1,500.0,34050000.0,0.0,0.0,68.1,68.1,68.1,500.0
2016-01-29,24.211,67.0,-1.6153,67.1,1030.0,68837000.0,0.0,0.0,68.0,68.0,67.0,1030.0
2016-02-01,24.248,67.1,0.0,67.1,20.0,1142000.0,0.0,0.0,67.1,67.1,67.1,20.0
2016-02-02,24.248,67.1,0.0,67.1,0.0,0.0,0.0,0.0,67.1,67.1,67.1,0.0
2016-02-03,24.211,67.0,-0.149,67.0,4700.0,314900000.0,0.0,0.0,67.0,67.0,67.0,4700.0
2016-02-04,24.211,67.0,0.0,67.0,1400.0,93800000.0,0.0,0.0,67.0,67.0,67.0,1400.0
2016-02-05,24.211,67.0,0.0,67.0,900.0,60300000.0,0.0,0.0,67.0,67.0,67.0,900.0
2016-02-15,24.211,67.0,0.0,67.0,0.0,0.0,0.0,0.0,67.0,67.0,67.0,0.0
2016-02-16,24.361,65.0,0.6192,65.0,500.0,32500000.0,0.0,0.0,65.0,65.0,65.0,500.0
2016-02-17,23.986,64.0,-1.5385,64.125,800.0,51300000.0,0.0,0.0,65.0,65.0,64.0,800.0
2016-02-18,24.361,65.0,1.4041,65.5,400.0,26200000.0,0.0,0.0,65.0,66.0,65.0,400.0
