2016-01-04,9.873,15.5,0.0,15.5,0.0,0.0,0.0,0.0,15.5,15.5,15.5,0.0
2016-01-05,9.554,15.0,-3.2258,15.0,100.0,1500000.0,0.0,0.0,15.0,15.0,15.0,100.0
2016-01-06,9.554,15.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0
2016-01-07,9.554,15.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0
2016-01-08,9.554,15.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0
2016-01-11,10.956,17.2,14.6667,16.66,500.0,8330000.0,0.0,0.0,14.5,17.2,14.5,500.0
2016-01-12,10.637,16.7,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0
2016-01-13,10.637,16.7,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0
2016-01-14,10.637,16.7,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0
2016-01-15,10.637,16.7,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0
2016-01-18,10.637,16.7,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0
2016-01-19,10.637,16.7,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0
2016-01-20,10.637,16.7,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0
2016-01-21,10.637,16.7,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0
2016-01-22,10.637,16.7,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0
2016-01-25,10.637,16.7,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0
2016-01-26,10.637,16.7,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0
2016-01-27,10.637,16.7,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0
2016-01-28,10.637,16.7,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0
2016-01-29,10.637,16.7,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0
2016-02-01,10.637,16.7,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0
2016-02-02,10.637,16.7,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0
2016-02-03,10.637,16.7,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0
2016-02-04,10.637,16.7,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0
2016-02-05,10.637,16.7,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0
2016-02-15,10.637,16.7,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0
2016-02-16,10.637,16.7,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0
2016-02-17,10.637,16.7,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0
2016-02-18,10.637,16.7,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0
2016-02-19,10.637,16.7,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0
2016-02-22,10.637,16.7,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0
2016-02-23,10.637,16.7,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0
2016-02-24,10.637,16.7,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0
2016-02-25,10.637,16.7,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0
2016-02-26,10.637,16.7,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0
2016-02-29,10.637,16.7,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0
2016-03-01,10.637,16.7,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0
2016-03-02,10.637,16.7,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0
2016-03-03,10.637,16.7,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0
2016-03-04,10.637,16.7,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0
2016-03-07,10.637,16.7,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0
2016-03-08,10.637,16.7,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0
2016-03-09,10.637,16.7,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0
2016-03-10,10.637,16.7,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0
2016-03-11,10.637,16.7,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0
2016-03-14,10.637,16.7,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0
2016-03-15,11.784,18.5,10.7784,18.5,100.0,1850000.0,0.0,0.0,18.5,18.5,18.5,100.0
2016-03-16,11.784,18.5,0.0,18.5,0.0,0.0,0.0,0.0,18.5,18.5,18.5,0.0
2016-03-17,11.784,18.5,0.0,18.5,0.0,0.0,0.0,0.0,18.5,18.5,18.5,0.0
2016-03-18,11.784,18.5,0.0,18.5,0.0,0.0,0.0,0.0,18.5,18.5,18.5,0.0
2016-03-21,10.063,15.8,-14.5946,15.8,6800.0,107440000.0,0.0,0.0,15.8,15.8,15.8,6800.0
2016-03-22,9.873,15.5,-1.8987,15.7,300.0,4710000.0,0.0,0.0,15.8,15.8,15.5,300.0
2016-03-23,10.001,15.7,0.0,15.7,0.0,0.0,0.0,0.0,15.7,15.7,15.7,0.0
2016-03-24,10.001,15.7,0.0,15.7,0.0,0.0,0.0,0.0,15.7,15.7,15.7,0.0
2016-03-25,8.6,13.5,-14.0127,13.5,300.0,4050000.0,0.0,0.0,13.5,13.5,13.5,300.0
2016-03-28,8.6,13.5,0.0,13.5,0.0,0.0,0.0,0.0,13.5,13.5,13.5,0.0
2016-03-29,8.6,13.5,0.0,13.5,76.0,1026000.0,0.0,0.0,13.5,13.5,13.5,76.0
2016-03-30,8.6,13.5,0.0,13.5,0.0,0.0,0.0,0.0,13.5,13.5,13.5,0.0
2016-03-31,8.6,13.5,0.0,13.5,0.0,0.0,0.0,0.0,13.5,13.5,13.5,0.0
2016-04-01,8.6,13.5,0.0,13.5,0.0,0.0,0.0,0.0,13.5,13.5,13.5,0.0
2016-04-04,8.6,13.5,0.0,13.5,0.0,0.0,0.0,0.0,13.5,13.5,13.5,0.0
2016-04-05,9.873,15.5,14.8148,15.5,100.0,1550000.0,0.0,0.0,15.5,15.5,15.5,100.0
2016-04-06,9.873,15.5,0.0,15.5,0.0,0.0,0.0,0.0,15.5,15.5,15.5,0.0
2016-04-07,9.873,15.5,0.0,15.5,12.0,213600.0,0.0,0.0,15.5,15.5,15.5,12.0
2016-04-08,9.873,15.5,0.0,15.5,0.0,0.0,0.0,0.0,15.5,15.5,15.5,0.0
2016-04-11,9.873,15.5,0.0,15.5,0.0,0.0,0.0,0.0,15.5,15.5,15.5,0.0
