2014-10-06,10.508,26.2,0.7692,26.2,629790.0,16498860000.0,0.0,0.0,26.0,26.6,25.8,629790.0
2014-10-07,10.427,26.0,-0.7634,25.88,180460.0,4670535000.0,0.0,0.0,26.1,26.2,25.7,180460.0
2014-10-08,10.346,25.8,-0.7692,25.72,354570.0,9118083000.0,0.0,0.0,25.7,25.9,25.5,354570.0
2014-10-09,9.825,24.5,-5.0388,25.72,218170.0,5520798000.0,0.0,0.0,25.8,26.0,24.5,218170.0
2014-10-10,9.906,24.7,0.8163,24.96,313240.0,7819627000.0,0.0,0.0,25.1,25.3,24.6,313240.0
2014-10-13,9.945,24.8,0.4049,24.76,130590.0,3233121000.0,0.0,0.0,25.0,25.0,24.6,130590.0
2014-10-14,9.664,24.1,-2.8226,24.57,283660.0,6970256000.0,0.0,0.0,24.7,24.9,24.1,283660.0
2014-10-15,9.626,24.0,-0.4149,23.97,199520.0,4783217000.0,0.0,0.0,24.1,24.4,23.6,199520.0
2014-10-16,9.345,23.3,-2.9167,23.48,617650.0,14500768000.0,0.0,0.0,23.6,24.0,23.0,617650.0
2014-10-17,9.184,22.9,-1.7167,22.76,681810.0,15514722000.0,0.0,0.0,23.7,23.7,22.5,681810.0
2014-10-20,9.545,23.8,3.9301,23.39,354320.0,8287565000.0,0.0,0.0,23.0,23.8,23.0,354320.0
2014-10-21,9.464,23.6,-0.8403,23.55,312820.0,7367825000.0,0.0,0.0,23.5,23.8,23.3,312820.0
2014-10-22,9.704,24.2,2.5424,24.02,438870.0,10539535000.0,0.0,0.0,23.7,24.2,23.7,438870.0
2014-10-23,9.626,24.0,-0.8264,23.99,353360.0,8476090000.0,0.0,0.0,24.1,24.2,23.9,353360.0
2014-10-24,9.626,24.0,0.0,23.94,59580.0,1426354000.0,0.0,0.0,24.4,24.4,23.6,59580.0
2014-10-27,9.144,22.8,-5.0,23.21,199720.0,4635082000.0,0.0,0.0,23.8,23.8,22.8,199720.0
2014-10-28,9.305,23.2,1.7544,23.01,168360.0,3873601000.0,0.0,0.0,22.8,23.2,22.8,168360.0
2014-10-29,9.464,23.6,1.7241,23.53,69390.0,1633018000.0,0.0,0.0,23.0,23.9,23.0,69390.0
2014-10-30,9.664,24.1,2.1186,24.1,421110.0,10149547000.0,0.0,0.0,23.7,24.4,23.7,421110.0
2014-10-31,10.105,25.2,4.5643,24.9,691690.0,17225738000.0,0.0,0.0,24.1,25.7,24.0,691690.0
2014-11-03,10.105,25.2,0.0,25.48,516330.0,13157798000.0,0.0,0.0,25.9,26.0,25.2,516330.0
2014-11-04,10.105,25.2,0.0,25.38,405000.0,10280112000.0,34150.0,802525000.0,25.3,25.7,25.0,439150.0
2014-11-05,10.026,25.0,-0.7937,25.38,486710.0,12248221000.0,0.0,0.0,25.0,25.4,25.0,486710.0
2014-11-06,10.105,25.2,0.8,25.2,196300.0,4946079000.0,0.0,0.0,25.1,25.4,25.1,196300.0
2014-11-07,10.305,25.7,1.9841,25.37,313330.0,7948800000.0,0.0,0.0,25.3,25.7,25.1,313330.0
2014-11-10,10.266,25.6,-0.3891,25.68,134560.0,3456067000.0,0.0,0.0,25.8,25.8,25.6,134560.0
2014-11-11,10.105,25.2,-1.5625,25.21,172690.0,4352845000.0,0.0,0.0,25.1,25.6,25.1,172690.0
2014-11-12,10.186,25.4,0.7937,25.32,86550.0,2191513000.0,0.0,0.0,25.2,25.5,25.2,86550.0
2014-11-13,10.067,25.1,-1.1811,25.17,139210.0,3503924000.0,112850.0,2934100000.0,25.4,25.4,25.0,252060.0
2014-11-14,9.985,24.9,-0.7968,24.7,271290.0,6700559000.0,0.0,0.0,24.9,25.1,24.4,271290.0
2014-11-17,9.945,24.8,-0.4016,24.82,89380.0,2217983000.0,0.0,0.0,24.6,24.9,24.6,89380.0
2014-11-18,9.786,24.4,-1.6129,24.53,210070.0,5153951000.0,0.0,0.0,24.6,24.8,24.4,210070.0
2014-11-19,9.786,24.4,0.0,24.46,141290.0,3455609000.0,0.0,0.0,24.5,24.7,24.3,141290.0
2014-11-20,10.145,25.3,3.6885,25.18,190460.0,4795629000.0,0.0,0.0,24.5,25.4,24.5,190460.0
2014-11-21,10.026,25.0,-1.1858,25.24,159620.0,4028893000.0,0.0,0.0,25.3,25.4,25.0,159620.0
2014-11-24,9.945,24.8,-0.8,24.62,110930.0,2731042000.0,0.0,0.0,24.8,25.0,24.4,110930.0
2014-11-25,9.985,24.9,0.4032,24.92,176210.0,4391361000.0,0.0,0.0,24.6,25.1,24.6,176210.0
2014-11-26,10.067,25.1,0.8032,25.45,433600.0,11034175000.0,92850.0,2469810000.0,24.9,26.0,24.9,526450.0
2014-11-27,10.227,25.5,1.5936,24.99,100410.0,2509021000.0,0.0,0.0,25.1,25.5,24.7,100410.0
2014-11-28,10.067,25.1,-1.5686,25.17,69810.0,1757295000.0,0.0,0.0,25.5,25.5,25.0,69810.0
2014-12-01,10.105,25.2,0.3984,25.25,135390.0,3419093000.0,0.0,0.0,25.2,25.5,25.0,135390.0
2014-12-02,10.105,25.2,0.0,25.15,77120.0,1939898000.0,82850.0,2228665000.0,25.2,25.3,25.0,159970.0
